Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,BR,185,2,199,117596,14892,43487,83009,1412,965.0,3.0,1044.0,625462.0,148189.0,379558.0,904119.0,Araria,4,0,1,,81,107,289,58,29.0,0.0,32.0,,4350.0,3429.0,8968.0,2806200,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16582,140,16420,,1836788,1547455,160210,0,2022-08-19 22:55:37.542499,119520000,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127,72729098,65427976,10252959,0,0.0,0.0
2022-08-19,BR,185,2,199,117596,14892,43487,83009,1412,965.0,3.0,1044.0,625462.0,148189.0,379558.0,904119.0,Arwal,0,0,0,,17,101,245,13,20.0,0.0,4.0,,429.0,1468.0,5177.0,700843,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8403,110,8274,,461978,405580,53304,0,2022-08-19 22:55:37.542499,119520000,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127,72729098,65427976,10252959,0,0.0,0.0
2022-08-19,BR,185,2,199,117596,14892,43487,83009,1412,965.0,3.0,1044.0,625462.0,148189.0,379558.0,904119.0,Aurangabad,2,0,0,,14,9,20,25,20.0,0.0,25.0,,3670.0,2003.0,15388.0,2511243,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21443,79,21346,,1811165,1538421,217040,0,2022-08-19 22:55:37.542499,119520000,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127,72729098,65427976,10252959,0,0.0,0.0
2022-08-19,BR,185,2,199,117596,14892,43487,83009,1412,965.0,3.0,1044.0,625462.0,148189.0,379558.0,904119.0,Banka,6,0,1,,9,11,329,12,7.0,0.0,4.0,,834.0,10568.0,19555.0,2029339,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9121,119,8996,,1370682,1319639,240183,0,2022-08-19 22:55:37.542499,119520000,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127,72729098,65427976,10252959,0,0.0,0.0
2022-08-19,BR,185,2,199,117596,14892,43487,83009,1412,965.0,3.0,1044.0,625462.0,148189.0,379558.0,904119.0,Begusarai,1,0,3,,293,176,2442,6,10.0,0.0,6.0,,2006.0,6389.0,28604.0,2954367,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31639,564,31069,,1984900,1820403,305302,0,2022-08-19 22:55:37.542499,119520000,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127,72729098,65427976,10252959,0,0.0,0.0
2022-08-19,BR,185,2,199,117596,14892,43487,83009,1412,965.0,3.0,1044.0,625462.0,148189.0,379558.0,904119.0,Bhagalpur,7,0,0,,884,701,1502,96,66.0,0.0,44.0,,4211.0,5947.0,12328.0,3032226,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30071,364,29658,,2040361,1759971,251651,0,2022-08-19 22:55:37.542499,119520000,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127,72729098,65427976,10252959,0,0.0,0.0
2022-08-19,BR,185,2,199,117596,14892,43487,83009,1412,965.0,3.0,1044.0,625462.0,148189.0,379558.0,904119.0,Bhojpur,2,0,4,,299,587,794,14,18.0,0.0,17.0,,2066.0,5794.0,11112.0,2720155,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12072,240,11823,,1775772,1412350,190023,0,2022-08-19 22:55:37.542499,119520000,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127,72729098,65427976,10252959,0,0.0,0.0
2022-08-19,BR,185,2,199,117596,14892,43487,83009,1412,965.0,3.0,1044.0,625462.0,148189.0,379558.0,904119.0,Buxar,1,0,1,,12,51,278,4,4.0,0.0,5.0,,696.0,4444.0,12840.0,1707643,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10408,220,10187,,1193934,1091917,167660,0,2022-08-19 22:55:37.542499,119520000,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127,72729098,65427976,10252959,0,0.0,0.0
2022-08-19,BR,185,2,199,117596,14892,43487,83009,1412,965.0,3.0,1044.0,625462.0,148189.0,379558.0,904119.0,Darbhanga,2,0,0,,146,1430,5951,18,9.0,0.0,12.0,,2213.0,10358.0,45874.0,3921971,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13737,372,13357,,2930929,2869068,605857,0,2022-08-19 22:55:37.542499,119520000,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127,72729098,65427976,10252959,0,0.0,0.0
2022-08-19,BR,185,2,199,117596,14892,43487,83009,1412,965.0,3.0,1044.0,625462.0,148189.0,379558.0,904119.0,East Champaran,4,1,0,,1926,4169,6784,8,13.0,1.0,4.0,,12704.0,30832.0,50042.0,5082868,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21159,538,20610,,3790849,3670164,652843,0,2022-08-19 22:55:37.542499,119520000,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127,72729098,65427976,10252959,0,0.0,0.0
