Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Dimapur,0.0,0.0,0.0,,1,4,0,0.0,0.0,0.0,0.0,,83.0,134.0,537.0,379769,,,,17295.0,475.0,15742.0,,339197,274499,20451,1079,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Kiphire,0.0,0.0,0.0,,15,1,0,0.0,0.0,0.0,0.0,,39.0,37.0,103.0,74033,,,,274.0,9.0,264.0,,25378,17147,1754,1,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,119.0,97.0,133.0,270063,,,,10048.0,131.0,9681.0,,129469,109253,9279,238,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,42.0,68.0,50593,,,,314.0,2.0,294.0,,25182,19911,951,18,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,27.0,470.0,193171,,,,2491.0,59.0,2361.0,,84611,75498,6245,72,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Mon,0.0,0.0,0.0,,15,31,59,0.0,0.0,0.0,0.0,,57.0,113.0,481.0,259604,,,,1175.0,15.0,1138.0,,93324,72888,2631,22,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Peren,0.0,0.0,0.0,,3,21,7,0.0,0.0,0.0,0.0,,58.0,38.0,39.0,163294,,,,984.0,6.0,957.0,,28428,20922,2284,21,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Phek,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,6.0,109.0,110.0,163294,,,,636.0,19.0,608.0,,46022,34626,2520,9,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Tuensang,0.0,0.0,0.0,,0,0,17,0.0,0.0,0.0,0.0,,5.0,14.0,81.0,414801,,,,1194.0,14.0,1178.0,,54872,43824,3523,3,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Unknown,3.0,0.0,3.0,,0,0,0,62.0,21.0,3.0,40.0,,0.0,0.0,0.0,0,,,,389.0,19.0,1842.0,,0,0,0,-1493,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Wokha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,22.0,23.0,18.0,166239,,,,456.0,11.0,423.0,,44925,34441,1319,18,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
2022-08-19,NL,3,0,3,0,34,57,84,62,21.0,3.0,40.0,0.0,434.0,653.0,2115.0,Zunheboto,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,21.0,19.0,75.0,141014,,,,630.0,16.0,599.0,,47837,33448,1546,12,2022-08-20 11:38:17.393106,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-17,35886,776,33594,473686,919245,736457,52503,1493,0.0,0.0
