Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,AP,178,0,168,0,102,157,55092,1807,1139.0,0.0,1197.0,0.0,5096.0,3069.0,1001467.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-20 11:38:17.393106,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-17,2335632,14733,2319779,33535691,44673196,47537992,11373070,0,0.0,0.0
2022-08-19,AP,178,0,168,0,102,157,55092,1807,1139.0,0.0,1197.0,0.0,5096.0,3069.0,1001467.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-20 11:38:17.393106,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-17,2335632,14733,2319779,33535691,44673196,47537992,11373070,0,0.0,0.0
2022-08-19,AP,178,0,168,0,102,157,55092,1807,1139.0,0.0,1197.0,0.0,5096.0,3069.0,1001467.0,Anantapur,0.0,0.0,0.0,,0,8,1796,0.0,0.0,0.0,0.0,,1544.0,147.0,89065.0,4083315,,,,177612.0,0.0,0.0,,3636583,3998721,909100,0,2022-08-20 11:38:17.393106,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-17,2335632,14733,2319779,33535691,44673196,47537992,11373070,0,0.0,0.0
2022-08-19,AP,178,0,168,0,102,157,55092,1807,1139.0,0.0,1197.0,0.0,5096.0,3069.0,1001467.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-20 11:38:17.393106,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-17,2335632,14733,2319779,33535691,44673196,47537992,11373070,0,0.0,0.0
2022-08-19,AP,178,0,168,0,102,157,55092,1807,1139.0,0.0,1197.0,0.0,5096.0,3069.0,1001467.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-08-20 11:38:17.393106,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-17,2335632,14733,2319779,33535691,44673196,47537992,11373070,0,0.0,0.0
2022-08-19,AP,178,0,168,0,102,157,55092,1807,1139.0,0.0,1197.0,0.0,5096.0,3069.0,1001467.0,Chittoor,0.0,0.0,0.0,,5,14,2041,0.0,0.0,0.0,0.0,,347.0,188.0,55863.0,4170468,,,,272394.0,0.0,0.0,,3836405,4152422,1010993,0,2022-08-20 11:38:17.393106,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-17,2335632,14733,2319779,33535691,44673196,47537992,11373070,0,0.0,0.0
2022-08-19,AP,178,0,168,0,102,157,55092,1807,1139.0,0.0,1197.0,0.0,5096.0,3069.0,1001467.0,East Godavari,0.0,0.0,0.0,,22,16,4339,0.0,0.0,0.0,0.0,,571.0,229.0,120329.0,5151549,,,,316586.0,0.0,0.0,,4677220,4825424,1095229,0,2022-08-20 11:38:17.393106,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-17,2335632,14733,2319779,33535691,44673196,47537992,11373070,0,0.0,0.0
2022-08-19,AP,178,0,168,0,102,157,55092,1807,1139.0,0.0,1197.0,0.0,5096.0,3069.0,1001467.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-20 11:38:17.393106,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-17,2335632,14733,2319779,33535691,44673196,47537992,11373070,0,0.0,0.0
2022-08-19,AP,178,0,168,0,102,157,55092,1807,1139.0,0.0,1197.0,0.0,5096.0,3069.0,1001467.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-20 11:38:17.393106,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-17,2335632,14733,2319779,33535691,44673196,47537992,11373070,0,0.0,0.0
2022-08-19,AP,178,0,168,0,102,157,55092,1807,1139.0,0.0,1197.0,0.0,5096.0,3069.0,1001467.0,Guntur,0.0,0.0,0.0,,4,50,574,0.0,0.0,0.0,0.0,,332.0,267.0,69739.0,4889230,,,,203244.0,0.0,0.0,,4486657,4773563,1030326,0,2022-08-20 11:38:17.393106,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-17,2335632,14733,2319779,33535691,44673196,47537992,11373070,0,0.0,0.0
