Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,TN,639,0,810,24871,9283,12944,17279,9316,4838.0,0.0,6581.0,166234.0,61856.0,119791.0,143128.0,Ariyalur,4,0,3,,4,6,192,45,14.0,0.0,35.0,,95.0,277.0,3677.0,752481,,,,20189,267,19908,,700389,706999,83175,0,2022-08-23T10:55:27.880856+05:30,75695000,,,,3562092,38033,3517830,68642042,60651180,55370431,4889181,0,0.0,0.0
2022-08-19,TN,639,0,810,24871,9283,12944,17279,9316,4838.0,0.0,6581.0,166234.0,61856.0,119791.0,143128.0,Chengalpattu,55,0,64,,18,226,232,910,371.0,0.0,579.0,,447.0,1851.0,2705.0,2556244,,,,250791,2658,247762,,1846210,1510810,158324,0,2022-08-23T10:55:27.880856+05:30,75695000,,,,3562092,38033,3517830,68642042,60651180,55370431,4889181,0,0.0,0.0
2022-08-19,TN,639,0,810,24871,9283,12944,17279,9316,4838.0,0.0,6581.0,166234.0,61856.0,119791.0,143128.0,Chennai,103,0,160,,629,812,546,2117,902.0,0.0,1407.0,,4679.0,15173.0,6057.0,7100000,,,,786392,9069,774844,,6263845,5289046,571849,0,2022-08-23T10:55:27.880856+05:30,75695000,,,,3562092,38033,3517830,68642042,60651180,55370431,4889181,0,0.0,0.0
2022-08-19,TN,639,0,810,24871,9283,12944,17279,9316,4838.0,0.0,6581.0,166234.0,61856.0,119791.0,143128.0,Coimbatore,90,0,92,,34,909,352,994,638.0,0.0,761.0,,593.0,15629.0,5934.0,3472578,,,,337980,2618,334729,,3233607,2791333,216175,0,2022-08-23T10:55:27.880856+05:30,75695000,,,,3562092,38033,3517830,68642042,60651180,55370431,4889181,0,0.0,0.0
2022-08-19,TN,639,0,810,24871,9283,12944,17279,9316,4838.0,0.0,6581.0,166234.0,61856.0,119791.0,143128.0,Cuddalore,7,0,15,,49,28,542,167,98.0,0.0,128.0,,661.0,659.0,7574.0,2600880,,,,75457,895,74446,,2411320,2343536,238529,0,2022-08-23T10:55:27.880856+05:30,75695000,,,,3562092,38033,3517830,68642042,60651180,55370431,4889181,0,0.0,0.0
2022-08-19,TN,639,0,810,24871,9283,12944,17279,9316,4838.0,0.0,6581.0,166234.0,61856.0,119791.0,143128.0,Dharmapuri,8,0,7,,4,99,331,72,64.0,0.0,50.0,,138.0,6266.0,3851.0,1502900,,,,36683,283,36339,,1197542,1057982,81040,0,2022-08-23T10:55:27.880856+05:30,75695000,,,,3562092,38033,3517830,68642042,60651180,55370431,4889181,0,0.0,0.0
2022-08-19,TN,639,0,810,24871,9283,12944,17279,9316,4838.0,0.0,6581.0,166234.0,61856.0,119791.0,143128.0,Dindigul,5,0,13,,100,1052,114,182,76.0,0.0,104.0,,1824.0,6085.0,2470.0,2161367,,,,38609,665,37868,,1926420,1833194,163607,0,2022-08-23T10:55:27.880856+05:30,75695000,,,,3562092,38033,3517830,68642042,60651180,55370431,4889181,0,0.0,0.0
2022-08-19,TN,639,0,810,24871,9283,12944,17279,9316,4838.0,0.0,6581.0,166234.0,61856.0,119791.0,143128.0,Erode,40,0,50,,34,190,184,465,318.0,0.0,342.0,,388.0,2019.0,1731.0,2259608,,,,135196,734,134142,,1800791,1621582,118862,0,2022-08-23T10:55:27.880856+05:30,75695000,,,,3562092,38033,3517830,68642042,60651180,55370431,4889181,0,0.0,0.0
2022-08-19,TN,639,0,810,24871,9283,12944,17279,9316,4838.0,0.0,6581.0,166234.0,61856.0,119791.0,143128.0,Kallakurichi,2,0,1,,8,175,222,26,13.0,0.0,29.0,,264.0,629.0,2542.0,1370281,,,,36895,215,36678,,1218171,1274629,77999,0,2022-08-23T10:55:27.880856+05:30,75695000,,,,3562092,38033,3517830,68642042,60651180,55370431,4889181,0,0.0,0.0
2022-08-19,TN,639,0,810,24871,9283,12944,17279,9316,4838.0,0.0,6581.0,166234.0,61856.0,119791.0,143128.0,Kancheepuram,12,0,13,,18,1022,1055,196,88.0,0.0,117.0,,353.0,5907.0,5046.0,1166401,,,,97628,1302,96277,,908848,727948,62810,0,2022-08-23T10:55:27.880856+05:30,75695000,,,,3562092,38033,3517830,68642042,60651180,55370431,4889181,0,0.0,0.0
