Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,ML,18,0,102,0,49,111,300,518,189.0,1.0,325.0,,457.0,855.0,2262.0,East Garo Hills,0,0,2,,0,1,14,9,4.0,0.0,3.0,,11.0,57.0,34.0,317618,,,,2079,19,2056,,74032,47577,1418,0,2022-08-20T10:52:44.320220+05:30,3224000,,,,96282,1613,94267,,1438539,1075948,69241,0,0.0,0.0
2022-08-19,ML,18,0,102,0,49,111,300,518,189.0,1.0,325.0,,457.0,855.0,2262.0,East Jaintia Hills,2,0,1,,0,1,9,12,10.0,0.0,9.0,,3.0,25.0,96.0,122436,,,,2671,39,2621,,77914,61018,4152,0,2022-08-20T10:52:44.320220+05:30,3224000,,,,96282,1613,94267,,1438539,1075948,69241,0,0.0,0.0
2022-08-19,ML,18,0,102,0,49,111,300,518,189.0,1.0,325.0,,457.0,855.0,2262.0,East Khasi Hills,6,0,9,,23,38,173,139,44.0,0.0,60.0,,111.0,206.0,1387.0,824059,,,,47782,1077,46639,,388627,329245,36993,0,2022-08-20T10:52:44.320220+05:30,3224000,,,,96282,1613,94267,,1438539,1075948,69241,0,0.0,0.0
2022-08-19,ML,18,0,102,0,49,111,300,518,189.0,1.0,325.0,,457.0,855.0,2262.0,Eastern West Khasi Hills,1,0,0,,0,0,0,1,1.0,1.0,3.0,,0.0,0.0,0.0,0,,,,157,9,147,,0,0,0,0,2022-08-20T10:52:44.320220+05:30,3224000,,,,96282,1613,94267,,1438539,1075948,69241,0,0.0,0.0
2022-08-19,ML,18,0,102,0,49,111,300,518,189.0,1.0,325.0,,457.0,855.0,2262.0,North Garo Hills,0,0,0,,0,0,0,6,3.0,0.0,3.0,,2.0,42.0,20.0,118325,,,,1918,10,1905,,83003,56174,1617,0,2022-08-20T10:52:44.320220+05:30,3224000,,,,96282,1613,94267,,1438539,1075948,69241,0,0.0,0.0
2022-08-19,ML,18,0,102,0,49,111,300,518,189.0,1.0,325.0,,457.0,855.0,2262.0,Ri-Bhoi,3,0,1,,0,0,0,25,23.0,0.0,25.0,,0.0,0.0,0.0,0,,,,10547,101,10417,,0,0,0,0,2022-08-20T10:52:44.320220+05:30,3224000,,,,96282,1613,94267,,1438539,1075948,69241,0,0.0,0.0
2022-08-19,ML,18,0,102,0,49,111,300,518,189.0,1.0,325.0,,457.0,855.0,2262.0,South Garo Hills,0,0,4,,9,11,21,26,10.0,0.0,23.0,,63.0,49.0,64.0,142574,,,,1431,14,1411,,57021,36306,1988,0,2022-08-20T10:52:44.320220+05:30,3224000,,,,96282,1613,94267,,1438539,1075948,69241,0,0.0,0.0
2022-08-19,ML,18,0,102,0,49,111,300,518,189.0,1.0,325.0,,457.0,855.0,2262.0,South West Garo Hills,0,0,3,,2,9,1,38,15.0,0.0,20.0,,8.0,16.0,31.0,172495,,,,2243,21,2207,,103585,73218,3128,0,2022-08-20T10:52:44.320220+05:30,3224000,,,,96282,1613,94267,,1438539,1075948,69241,0,0.0,0.0
2022-08-19,ML,18,0,102,0,49,111,300,518,189.0,1.0,325.0,,457.0,855.0,2262.0,South West Khasi Hills,0,0,3,,0,0,0,2,6.0,0.0,6.0,,11.0,7.0,16.0,110152,,,,2716,20,2689,,40195,28789,522,0,2022-08-20T10:52:44.320220+05:30,3224000,,,,96282,1613,94267,,1438539,1075948,69241,0,0.0,0.0
2022-08-19,ML,18,0,102,0,49,111,300,518,189.0,1.0,325.0,,457.0,855.0,2262.0,West Garo Hills,3,0,76,,3,15,34,226,54.0,0.0,149.0,,139.0,269.0,416.0,642923,,,,11754,84,11434,,269197,197563,11669,0,2022-08-20T10:52:44.320220+05:30,3224000,,,,96282,1613,94267,,1438539,1075948,69241,0,0.0,0.0
2022-08-19,ML,18,0,102,0,49,111,300,518,189.0,1.0,325.0,,457.0,855.0,2262.0,West Jaintia Hills,3,0,3,,1,5,16,33,19.0,0.0,22.0,,65.0,73.0,86.0,270352,,,,7314,141,7149,,112755,83772,2392,0,2022-08-20T10:52:44.320220+05:30,3224000,,,,96282,1613,94267,,1438539,1075948,69241,0,0.0,0.0
2022-08-19,ML,18,0,102,0,49,111,300,518,189.0,1.0,325.0,,457.0,855.0,2262.0,West Khasi Hills,0,0,0,,8,30,16,1,0.0,0.0,2.0,,26.0,64.0,56.0,385601,,,,5670,78,5592,,101367,72059,1773,0,2022-08-20T10:52:44.320220+05:30,3224000,,,,96282,1613,94267,,1438539,1075948,69241,0,0.0,0.0
