Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Amritsar,19,0,15,,22,131,188,164,135.0,1.0,197.0,,428.0,2591.0,6341.0,2490891,,,,60664,1845,58689,,2087015,1792683,114907,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Barnala,3,0,4,,11,51,9,32,20.0,1.0,20.0,,74.0,372.0,1251.0,596294,,,,7670,361,7296,,503188,481009,11423,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Bathinda,19,0,26,,10,120,63,202,106.0,0.0,144.0,,1255.0,2603.0,1645.0,1388859,,,,52108,1425,50558,,1210752,831165,36361,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Faridkot,10,0,6,,2,6,160,54,24.0,0.0,39.0,,77.0,1050.0,5855.0,618008,,,,17170,413,16737,,525203,507897,48675,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Fatehgarh Sahib,14,0,11,,4,112,8,81,67.0,0.0,81.0,,88.0,867.0,409.0,599814,,,,12521,437,12039,,517450,476566,13378,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Fazilka,14,0,1,,5,17,37,50,23.0,0.0,18.0,,111.0,361.0,1266.0,1180483,,,,23753,621,23108,,860860,699012,28980,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Ferozepur,7,0,5,,9,141,124,90,48.0,1.0,59.0,,229.0,1648.0,2855.0,2026831,,,,18289,540,17711,,833334,616456,32775,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Gurdaspur,1,0,2,,4,7,93,34,20.0,0.0,46.0,,377.0,598.0,7287.0,2299026,,,,27220,867,26327,,1443566,1462496,112313,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Hoshiarpur,20,0,25,,18,27,486,263,90.0,2.0,195.0,,639.0,1921.0,15831.0,1582793,,,,42163,1412,40647,,1270285,1210240,129038,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Jalandhar,34,1,47,,27,74,321,430,226.0,9.0,356.0,,457.0,1607.0,7911.0,2181753,,,,80660,1960,78458,,1951021,1873614,177172,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Kapurthala,4,0,10,,18,50,37,96,47.0,1.0,72.0,,368.0,1088.0,4437.0,817668,,,,22482,596,21845,,708764,630464,46805,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Ludhiana,33,0,36,,74,277,1055,297,236.0,2.0,218.0,,1286.0,5382.0,11276.0,3487882,,,,113150,3011,109940,,3378119,2576578,169971,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Malerkotla,3,0,0,,0,0,0,9,7.0,0.0,3.0,,0.0,0.0,0.0,0,,,,4060,214,3838,,0,0,0,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Mansa,2,0,1,,5,16,26,16,5.0,0.0,6.0,,90.0,1526.0,1758.0,768808,,,,17396,393,16999,,663474,665661,17687,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Moga,4,1,5,,3,3,60,48,37.0,1.0,38.0,,1021.0,2319.0,5292.0,992289,,,,11193,270,10889,,810267,741356,44815,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Pathankot,5,0,2,,2,241,38,35,34.0,1.0,30.0,,176.0,3908.0,2760.0,626154,,,,24950,521,24397,,602938,536493,68718,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Patiala,26,0,21,,7,56,114,251,169.0,2.0,238.0,,401.0,1619.0,3562.0,2892282,,,,63944,1719,62074,,1518330,1228047,88378,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Rupnagar,14,0,10,,1,12,46,187,98.0,0.0,170.0,,132.0,234.0,2570.0,683349,,,,18827,459,18269,,569086,564304,39724,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,S.A.S. Nagar,63,0,23,,9,19,158,660,445.0,3.0,454.0,,232.0,607.0,1555.0,986147,,,,100374,1166,98758,,1157441,879927,63305,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Sangrur,0,0,0,,5,26,47,24,9.0,1.0,21.0,,294.0,2782.0,4019.0,1654408,,,,14686,865,13813,,1299853,1066172,51831,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Shahid Bhagat Singh Nagar,9,0,6,,1,1,4,84,46.0,0.0,63.0,,79.0,379.0,2656.0,614362,,,,13782,409,13333,,532016,471684,34261,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Sri Muktsar Sahib,6,0,0,,0,13,16,24,33.0,1.0,30.0,,114.0,1186.0,1244.0,902702,,,,22755,540,22181,,689196,590174,21578,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
2022-08-19,PB,313,2,256,11255,247,1466,3156,3153,1940.0,26.0,2516.0,64450.0,8260.0,36311.0,96022.0,Tarn Taran,3,0,0,,10,66,66,22,15.0,0.0,18.0,,332.0,1663.0,4242.0,1120070,,,,11014,399,10591,,950244,855453,45351,0,2022-08-30T12:02:59.288022+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",780831,20443,758497,20419302,24082402,20757451,1397446,0,0.0,0.0
