,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-19,UT,Almora,,,1042 cases were recorded as Migrated / Others,17060,200,15781,324467.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,1042,9878
1,2022-08-19,UT,Bageshwar,,,127 cases were recorded as Migrated / Others,7924,61,7726,259923.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,127,9878
2,2022-08-19,UT,Chamoli,,,330 cases were recorded as Migrated / Others,15582,65,15166,359224.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,330,9878
3,2022-08-19,UT,Champawat,,,214 cases were recorded as Migrated / Others,9657,55,9383,339814.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,214,9878
4,2022-08-19,UT,Dehradun,,,1039 cases were recorded as Migrated / Others,150970,3727,145622,2476908.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,1039,9878
5,2022-08-19,UT,Haridwar,,,1640 cases were recorded as Migrated / Others,65560,1053,62776,2598968.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,1640,9878
6,2022-08-19,UT,Nainital,,,197 cases were recorded as Migrated / Others,52188,978,50660,728337.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,197,9878
7,2022-08-19,UT,Pauri Garhwal,,,1717 cases were recorded as Migrated / Others,23303,335,21185,539026.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,1717,9878
8,2022-08-19,UT,Pithoragarh,,,261 cases were recorded as Migrated / Others,12970,186,12488,289047.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,261,9878
9,2022-08-19,UT,Rudraprayag,,,297 cases were recorded as Migrated / Others,11774,108,11346,242714.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,297,9878
10,2022-08-19,UT,Tehri Garhwal,,,1346 cases were recorded as Migrated / Others,18436,117,16959,369562.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,1346,9878
11,2022-08-19,UT,Udham Singh Nagar,,,1137 cases were recorded as Migrated / Others,47193,767,45231,1159326.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,1137,9878
12,2022-08-19,UT,Uttarkashi,,,531 cases were recorded as Migrated / Others,14444,80,13820,404183.0,2022-08-20T10:46:21.943232+05:30,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,531,9878
