Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,HP,114,1,395,0,37,71,1672,5300,1997.0,6.0,3228.0,0,2062.0,4378.0,122221.0,Bilaspur,3,0,30,,0,4,132,379,146.0,1.0,258.0,0.0,82.0,165.0,12480.0,382056,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,19696,97,19454,,366757,360806,117555,1,2022-08-19 19:55:47.218709,7300000,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,309058,4168,302833,,6619306,6270498,1555385,20,0.0,0.0
2022-08-19,HP,114,1,395,0,37,71,1672,5300,1997.0,6.0,3228.0,0,2062.0,4378.0,122221.0,Chamba,2,0,23,,0,0,1,307,65.0,0.0,176.0,0.0,124.0,244.0,7140.0,518844,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,18091,179,17850,,434768,414263,80002,2,2022-08-19 19:55:47.218709,7300000,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,309058,4168,302833,,6619306,6270498,1555385,20,0.0,0.0
2022-08-19,HP,114,1,395,0,37,71,1672,5300,1997.0,6.0,3228.0,0,2062.0,4378.0,122221.0,Hamirpur,5,0,42,,1,0,20,521,169.0,0.0,348.0,0.0,154.0,505.0,9598.0,454293,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,25413,332,24899,,432943,415029,150785,1,2022-08-19 19:55:47.218709,7300000,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,309058,4168,302833,,6619306,6270498,1555385,20,0.0,0.0
2022-08-19,HP,114,1,395,0,37,71,1672,5300,1997.0,6.0,3228.0,0,2062.0,4378.0,122221.0,Kangra,45,0,125,,1,0,15,1222,517.0,0.0,779.0,0.0,490.0,782.0,29087.0,1507223,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,69778,1258,68020,,1369052,1325500,379714,7,2022-08-19 19:55:47.218709,7300000,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,309058,4168,302833,,6619306,6270498,1555385,20,0.0,0.0
2022-08-19,HP,114,1,395,0,37,71,1672,5300,1997.0,6.0,3228.0,0,2062.0,4378.0,122221.0,Kinnaur,1,0,15,,0,0,0,102,58.0,0.0,108.0,0.0,5.0,17.0,399.0,84298,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,4978,41,4879,,86526,76030,34372,1,2022-08-19 19:55:47.218709,7300000,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,309058,4168,302833,,6619306,6270498,1555385,20,0.0,0.0
2022-08-19,HP,114,1,395,0,37,71,1672,5300,1997.0,6.0,3228.0,0,2062.0,4378.0,122221.0,Kullu,11,0,16,,11,16,251,204,89.0,0.0,127.0,0.0,161.0,351.0,9933.0,437474,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,13094,163,12841,,412649,384015,98071,2,2022-08-19 19:55:47.218709,7300000,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,309058,4168,302833,,6619306,6270498,1555385,20,0.0,0.0
2022-08-19,HP,114,1,395,0,37,71,1672,5300,1997.0,6.0,3228.0,0,2062.0,4378.0,122221.0,Lahaul and Spiti,1,0,4,,1,0,16,33,19.0,0.0,33.0,0.0,6.0,13.0,726.0,31528,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,3457,18,3420,,34319,27985,12579,1,2022-08-19 19:55:47.218709,7300000,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,309058,4168,302833,,6619306,6270498,1555385,20,0.0,0.0
2022-08-19,HP,114,1,395,0,37,71,1672,5300,1997.0,6.0,3228.0,0,2062.0,4378.0,122221.0,Mandi,8,0,84,,2,3,178,880,250.0,2.0,489.0,0.0,131.0,444.0,15317.0,999518,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,42593,510,41827,,895165,847433,213640,7,2022-08-19 19:55:47.218709,7300000,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,309058,4168,302833,,6619306,6270498,1555385,20,0.0,0.0
2022-08-19,HP,114,1,395,0,37,71,1672,5300,1997.0,6.0,3228.0,0,2062.0,4378.0,122221.0,Shimla,19,1,0,,7,29,391,930,308.0,2.0,415.0,0.0,208.0,449.0,7658.0,813384,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,39424,725,38341,,785378,734932,119078,1,2022-08-19 19:55:47.218709,7300000,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,309058,4168,302833,,6619306,6270498,1555385,20,0.0,0.0
2022-08-19,HP,114,1,395,0,37,71,1672,5300,1997.0,6.0,3228.0,0,2062.0,4378.0,122221.0,Sirmaur,11,0,25,,0,2,107,207,106.0,1.0,156.0,0.0,209.0,482.0,8194.0,530164,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,21005,225,20674,,501441,472883,100597,2,2022-08-19 19:55:47.218709,7300000,2022-08-19 17:00:00+05:30,https://twitter.com/nhm_hp,,309058,4168,302833,,6619306,6270498,1555385,20,0.0,0.0
