Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,UT,156,1,120,2075,129,490,5105,2083,1139.0,7.0,1273.0,12924.0,4135.0,10636.0,146230.0,Almora,7,0,0,70,3,17,329,65,32.0,0.0,69.0,485.0,59.0,174.0,3161.0,621927,,,1042 cases were recorded as Migrated / Others,17060,200,15781,324467.0,450407,413369,72272,1042,2022-08-20T10:46:21.943232+05:30,11141000,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,9090834,8648497,1557533,9878,73.0,4.0
2022-08-19,UT,156,1,120,2075,129,490,5105,2083,1139.0,7.0,1273.0,12924.0,4135.0,10636.0,146230.0,Bageshwar,0,0,1,93,1,8,109,27,7.0,0.0,10.0,419.0,19.0,106.0,3306.0,259840,,,127 cases were recorded as Migrated / Others,7924,61,7726,259923.0,215862,199953,47699,127,2022-08-20T10:46:21.943232+05:30,11141000,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,9090834,8648497,1557533,9878,73.0,1.0
2022-08-19,UT,156,1,120,2075,129,490,5105,2083,1139.0,7.0,1273.0,12924.0,4135.0,10636.0,146230.0,Chamoli,1,0,0,13,0,20,390,25,21.0,0.0,10.0,192.0,50.0,761.0,4695.0,391114,,,330 cases were recorded as Migrated / Others,15582,65,15166,359224.0,320854,317186,76521,330,2022-08-20T10:46:21.943232+05:30,11141000,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,9090834,8648497,1557533,9878,73.0,6.0
2022-08-19,UT,156,1,120,2075,129,490,5105,2083,1139.0,7.0,1273.0,12924.0,4135.0,10636.0,146230.0,Champawat,0,0,0,4,6,1,52,35,4.0,0.0,5.0,147.0,132.0,1332.0,2639.0,259315,,,214 cases were recorded as Migrated / Others,9657,55,9383,339814.0,219581,206925,38257,214,2022-08-20T10:46:21.943232+05:30,11141000,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,9090834,8648497,1557533,9878,73.0,2.0
2022-08-19,UT,156,1,120,2075,129,490,5105,2083,1139.0,7.0,1273.0,12924.0,4135.0,10636.0,146230.0,Dehradun,71,1,85,533,46,237,1087,1043,490.0,6.0,647.0,3634.0,1781.0,3794.0,34927.0,1698560,,,1039 cases were recorded as Migrated / Others,150970,3727,145622,2476908.0,1825142,1693319,349341,1039,2022-08-20T10:46:21.943232+05:30,11141000,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,9090834,8648497,1557533,9878,73.0,16.0
2022-08-19,UT,156,1,120,2075,129,490,5105,2083,1139.0,7.0,1273.0,12924.0,4135.0,10636.0,146230.0,Haridwar,10,0,28,222,15,61,1498,207,100.0,1.0,122.0,1444.0,721.0,1446.0,35093.0,1927029,,,1640 cases were recorded as Migrated / Others,65560,1053,62776,2598968.0,1747499,1629594,270045,1640,2022-08-20T10:46:21.943232+05:30,11141000,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,9090834,8648497,1557533,9878,73.0,1.0
2022-08-19,UT,156,1,120,2075,129,490,5105,2083,1139.0,7.0,1273.0,12924.0,4135.0,10636.0,146230.0,Nainital,30,0,0,245,21,37,529,305,266.0,0.0,148.0,1406.0,226.0,479.0,10165.0,955128,,,197 cases were recorded as Migrated / Others,52188,978,50660,728337.0,890871,847582,146969,197,2022-08-20T10:46:21.943232+05:30,11141000,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,9090834,8648497,1557533,9878,73.0,0.0
2022-08-19,UT,156,1,120,2075,129,490,5105,2083,1139.0,7.0,1273.0,12924.0,4135.0,10636.0,146230.0,Pauri Garhwal,13,0,0,207,2,5,88,54,75.0,0.0,57.0,1251.0,119.0,131.0,5226.0,686527,,,1717 cases were recorded as Migrated / Others,23303,335,21185,539026.0,526804,503512,109731,1717,2022-08-20T10:46:21.943232+05:30,11141000,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,9090834,8648497,1557533,9878,73.0,26.0
2022-08-19,UT,156,1,120,2075,129,490,5105,2083,1139.0,7.0,1273.0,12924.0,4135.0,10636.0,146230.0,Pithoragarh,5,0,0,8,10,7,209,17,30.0,0.0,15.0,230.0,75.0,91.0,2767.0,485993,,,261 cases were recorded as Migrated / Others,12970,186,12488,289047.0,381064,366504,51180,261,2022-08-20T10:46:21.943232+05:30,11141000,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,9090834,8648497,1557533,9878,73.0,7.0
2022-08-19,UT,156,1,120,2075,129,490,5105,2083,1139.0,7.0,1273.0,12924.0,4135.0,10636.0,146230.0,Rudraprayag,0,0,1,7,6,6,66,114,40.0,0.0,69.0,304.0,77.0,151.0,2364.0,236857,,,297 cases were recorded as Migrated / Others,11774,108,11346,242714.0,201364,184240,39837,297,2022-08-20T10:46:21.943232+05:30,11141000,,,9878 cases were recorded as Migrated / Others,447061,7732,428143,10091499.0,9090834,8648497,1557533,9878,73.0,1.0
