Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,HR,872.0,0.0,810,14943,92,404,1988,5468.0,5561.0,8.0,6657.0,93295.0,3361.0,17059.0,58076.0,Ambala,33,0,41,,2,6,143,324,161.0,0.0,272.0,,113.0,262.0,2072.0,1136784,,,,42552.0,542.0,41836,,1065123,1042452,88747,0,2022-08-19T23:55:44.485052+05:30,28672000,,,,1046475.0,10662.0,1032000,18754952,23636367,19721649,1647136,0,0.0,0.0
2022-08-19,HR,872.0,0.0,810,14943,92,404,1988,5468.0,5561.0,8.0,6657.0,93295.0,3361.0,17059.0,58076.0,Bhiwani,10,0,4,,0,22,23,84,71.0,1.0,98.0,,34.0,1176.0,4040.0,1629109,,,,27015.0,666.0,26283,,925443,873958,70047,0,2022-08-19T23:55:44.485052+05:30,28672000,,,,1046475.0,10662.0,1032000,18754952,23636367,19721649,1647136,0,0.0,0.0
2022-08-19,HR,872.0,0.0,810,14943,92,404,1988,5468.0,5561.0,8.0,6657.0,93295.0,3361.0,17059.0,58076.0,Dadri,46,0,36,,0,0,0,52,112.0,0.0,97.0,,0.0,0.0,0.0,0,,,,7825.0,145.0,7608,,0,0,0,0,2022-08-19T23:55:44.485052+05:30,28672000,,,,1046475.0,10662.0,1032000,18754952,23636367,19721649,1647136,0,0.0,0.0
2022-08-19,HR,872.0,0.0,810,14943,92,404,1988,5468.0,5561.0,8.0,6657.0,93295.0,3361.0,17059.0,58076.0,Faridabad,91,0,103,,5,18,118,449,590.0,0.0,775.0,,323.0,832.0,4227.0,1798954,,,,134851.0,741.0,133579,,2172280,1815790,166363,0,2022-08-19T23:55:44.485052+05:30,28672000,,,,1046475.0,10662.0,1032000,18754952,23636367,19721649,1647136,0,0.0,0.0
2022-08-19,HR,872.0,0.0,810,14943,92,404,1988,5468.0,5561.0,8.0,6657.0,93295.0,3361.0,17059.0,58076.0,Fatehabad,0,0,4,,2,6,0,24,21.0,1.0,41.0,,76.0,348.0,1332.0,941522,,,,20246.0,499.0,19730,,707857,486751,14026,0,2022-08-19T23:55:44.485052+05:30,28672000,,,,1046475.0,10662.0,1032000,18754952,23636367,19721649,1647136,0,0.0,0.0
2022-08-19,HR,872.0,0.0,810,14943,92,404,1988,5468.0,5561.0,8.0,6657.0,93295.0,3361.0,17059.0,58076.0,Gurugram,473,0,312,,19,37,797,1959,2862.0,1.0,3140.0,,463.0,1490.0,13337.0,1514085,,,,296016.0,1015.0,293252,,2752591,2460146,424619,0,2022-08-19T23:55:44.485052+05:30,28672000,,,,1046475.0,10662.0,1032000,18754952,23636367,19721649,1647136,0,0.0,0.0
2022-08-19,HR,872.0,0.0,810,14943,92,404,1988,5468.0,5561.0,8.0,6657.0,93295.0,3361.0,17059.0,58076.0,Hisar,32,0,48,,4,12,43,217,197.0,0.0,245.0,,411.0,1323.0,1146.0,1742815,,,,63507.0,1178.0,62206,,1339890,1026046,47505,0,2022-08-19T23:55:44.485052+05:30,28672000,,,,1046475.0,10662.0,1032000,18754952,23636367,19721649,1647136,0,0.0,0.0
2022-08-19,HR,872.0,0.0,810,14943,92,404,1988,5468.0,5561.0,8.0,6657.0,93295.0,3361.0,17059.0,58076.0,Jhajjar,27,0,19,,7,18,82,66,117.0,0.0,107.0,,85.0,351.0,2248.0,956907,,,,23960.0,352.0,23534,,875037,701650,46345,0,2022-08-19T23:55:44.485052+05:30,28672000,,,,1046475.0,10662.0,1032000,18754952,23636367,19721649,1647136,0,0.0,0.0
2022-08-19,HR,872.0,0.0,810,14943,92,404,1988,5468.0,5561.0,8.0,6657.0,93295.0,3361.0,17059.0,58076.0,Jind,20,0,4,,1,3,8,161,121.0,0.0,178.0,,62.0,835.0,1291.0,1332042,,,,25256.0,542.0,24624,,970931,764519,31586,0,2022-08-19T23:55:44.485052+05:30,28672000,,,,1046475.0,10662.0,1032000,18754952,23636367,19721649,1647136,0,0.0,0.0
2022-08-19,HR,872.0,0.0,810,14943,92,404,1988,5468.0,5561.0,8.0,6657.0,93295.0,3361.0,17059.0,58076.0,Kaithal,9,0,20,,1,2,123,229,79.0,0.0,154.0,,210.0,565.0,5095.0,1072861,,,,15078.0,373.0,14624,,916874,855540,90128,0,2022-08-19T23:55:44.485052+05:30,28672000,,,,1046475.0,10662.0,1032000,18754952,23636367,19721649,1647136,0,0.0,0.0
