Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Angul,0,0,0,,101,243,2165,8,8.0,0.0,18.0,,893.0,3339.0,33969.0,1271703,,,,48140,419,47708,,999719,881707,238979,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Balangir,20,0,43,,119,397,3534,219,128.0,0.0,200.0,,1000.0,3854.0,32077.0,1648574,,,,29814,131,29594,,1353210,1146816,196862,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Balasore,7,0,10,,59,186,3013,80,53.0,0.0,62.0,,575.0,1612.0,60764.0,2317419,,,,49614,363,49193,,1898734,1861976,352231,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Bargarh,15,0,37,,102,594,5783,276,82.0,0.0,245.0,,530.0,1996.0,21360.0,1478833,,,,35353,353,34876,,1189929,1032987,143715,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Bhadrak,2,0,8,,32,218,533,57,18.0,0.0,18.0,,1302.0,3353.0,50770.0,1506522,,,,29775,176,29575,,1361961,1274593,240582,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Boudh,8,0,0,,85,141,674,97,108.0,0.0,18.0,,362.0,1207.0,4103.0,439917,,,,15052,113,14789,,345460,303099,38070,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Cuttack,10,0,16,,71,342,7092,241,93.0,0.0,126.0,,393.0,2006.0,44076.0,2618708,,,,116890,912,115898,,1937305,1758013,371580,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Deogarh,3,0,2,,36,632,1566,52,21.0,0.0,31.0,,260.0,1573.0,9051.0,312164,,,,8768,53,8697,,290963,264709,59672,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Dhenkanal,0,0,0,,216,352,3380,15,4.0,0.0,6.0,,1206.0,2513.0,21190.0,1192948,,,,22436,265,22171,,989238,896791,206385,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Gajapati,6,0,6,,181,378,2414,42,41.0,0.0,57.0,,934.0,2345.0,12897.0,575880,,,,13390,83,13282,,445353,429238,62302,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Ganjam,2,0,2,,121,352,10942,21,12.0,0.0,21.0,,1024.0,4707.0,87474.0,3520151,,,,36886,513,36355,,3014455,2912377,691499,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Jagatsinghpur,1,0,3,,8,76,5851,37,13.0,0.0,21.0,,74.0,379.0,39321.0,1136604,,,,32471,344,32116,,866178,872381,284670,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Jajpur,6,0,13,,110,215,4056,103,47.0,0.0,85.0,,560.0,2016.0,45301.0,1826275,,,,50938,201,50682,,1582033,1552768,284310,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Jharsuguda,3,0,12,,52,305,2298,105,47.0,0.0,41.0,,161.0,859.0,8963.0,579499,,,,29000,182,28787,,514723,474216,99464,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Kalahandi,17,0,39,,307,820,6800,246,126.0,0.0,204.0,,1280.0,4136.0,34983.0,1573054,,,,29532,219,29187,,1225215,1077327,157314,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Kandhamal,3,0,4,,68,73,1700,118,27.0,0.0,72.0,,350.0,705.0,10225.0,731952,,,,13937,95,13817,,623777,601548,72265,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Kendrapara,4,0,0,,115,195,2637,40,27.0,0.0,20.0,,716.0,1567.0,30777.0,1439891,,,,28260,275,27957,,1147301,1010284,205878,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Kendujhar,7,0,3,,121,356,2674,47,22.0,0.0,26.0,,1487.0,3891.0,34192.0,1802777,,,,24532,193,24316,,1473800,1337439,213737,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Khordha,85,1,80,,154,784,5970,966,456.0,4.0,559.0,,1053.0,4042.0,43259.0,2246341,,,,254194,1762,252048,,2431033,2251163,552627,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Koraput,3,0,9,,86,129,11212,101,31.0,0.0,59.0,,505.0,1895.0,51944.0,1376934,,,,23974,84,23868,,1225922,1231451,310969,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Malkangiri,0,0,0,,33,47,2551,1,2.0,0.0,2.0,,124.0,606.0,17006.0,612727,,,,12887,48,12834,,508086,509036,132396,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Mayurbhanj,14,0,0,,252,609,7438,442,143.0,0.0,172.0,,1641.0,3906.0,41765.0,2513895,,,,50490,308,50055,,2069422,1937330,230073,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Nabarangapur,13,0,20,,131,763,4124,144,114.0,0.0,123.0,,777.0,3576.0,20403.0,1218762,,,,27955,91,27784,,994288,902580,131203,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Nayagarh,11,0,3,,109,654,3441,129,68.0,0.0,92.0,,772.0,5634.0,28712.0,962215,,,,29135,227,28865,,858037,823485,188871,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Nuapada,13,0,17,,105,530,2063,92,78.0,0.0,105.0,,753.0,3255.0,16031.0,606490,,,,27256,91,27102,,538720,430622,80006,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Puri,0,0,2,,70,337,5994,38,27.0,0.0,18.0,,438.0,2018.0,37739.0,1697983,,,,50604,489,50084,,1331118,1214087,232600,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Rayagada,3,0,0,,46,261,1243,81,31.0,3.0,23.0,,458.0,2512.0,8227.0,961959,,,,25235,177,25029,,739387,652432,78926,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Sambalpur,22,0,26,,125,445,3221,473,155.0,0.0,271.0,,618.0,2110.0,16986.0,1044410,,,,44497,247,44156,,1014398,917530,139379,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Subarnapur,3,0,17,,58,251,5909,149,60.0,0.0,102.0,,254.0,692.0,15981.0,652107,,,,17213,62,17091,,516802,525508,104000,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
2022-08-19,OR,385,1,452,18548,3219,11329,127547,6174,2674.0,7.0,3891.0,113362.0,21281.0,76106.0,915248.0,Sundargarh,83,0,66,,146,644,7269,1545,532.0,0.0,972.0,,781.0,3802.0,35702.0,2080664,,,,97120,684,95966,,1606981,1417307,251067,0,2022-08-19 23:55:55.145303,43671000,2022-08-19 23:55:55.146224,,,1324454,9161,1312901,32987952,35093548,32500800,6351632,0,0.0,0.0
