Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-19,BR,Kishanganj,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11464,108,11349,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Lakhisarai,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8651,103,8546,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Madhepura,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15197,115,15079,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Madhubani,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20333,390,19936,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Munger,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18159,274,17868,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Muzaffarpur,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36761,631,36094,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Nalanda,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25761,474,25276,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Nawada,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11158,259,10890,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,West Champaran,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23137,395,22739,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Patna,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187137,2847,183978,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,East Champaran,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21159,538,20610,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Purnia,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28380,232,28114,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Rohtas,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15804,275,15511,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Saharsa,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20691,197,20475,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Samastipur,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25217,262,24953,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Saran,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26480,261,26209,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Sheikhpura,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8148,105,8037,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Sheohar,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4758,52,4704,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Sitamarhi,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10713,130,10574,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Siwan,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16673,287,16377,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Supaul,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18823,158,18656,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
2022-08-19,BR,Vaishali,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22649,409,22218,,2022-08-19 22:55:37.542499,2022-08-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846514,12290,833479,85544127
