Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Anantnag,13,0,23,,7,1,1002,213,177.0,0.0,216.0,,54.0,1687.0,12470.0,1070144,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,23180,219,22841,,913261,929895,41886,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Bandipora,7,0,8,,8,51,356,140,52.0,0.0,74.0,,80.0,573.0,4966.0,385099,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,14049,119,13902,,356218,368136,21024,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Baramulla,55,0,105,,0,1,2317,925,596.0,0.0,1170.0,,101.0,211.0,15992.0,1015503,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,41025,304,39642,,916288,956194,42351,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Budgam,28,0,20,,0,0,134,358,297.0,0.0,382.0,,6.0,5.0,9798.0,735753,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,36204,237,35839,,691959,723682,30202,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Doda,3,0,0,,3,5,1563,96,15.0,0.0,57.0,,28.0,112.0,11051.0,409576,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,11837,144,11606,,380377,378471,27007,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Ganderbal,7,0,0,,0,1,126,38,52.0,0.0,59.0,,1.0,9.0,3115.0,297003,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,13937,86,13825,,269568,272016,19001,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Jammu,27,0,65,,20,817,2183,748,204.0,0.0,439.0,,477.0,2857.0,32322.0,1526406,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,80796,1233,79331,,1437536,1431450,236163,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Kathua,2,0,0,,0,1,288,50,15.0,0.0,21.0,,19.0,86.0,14679.0,615711,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,11775,169,11588,,591354,601402,49465,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Kishtwar,0,0,0,,0,0,22,84,35.0,0.0,49.0,,8.0,14.0,4969.0,230696,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,6182,46,6114,,192371,193890,20733,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Kulgam,28,0,24,,4,6,738,115,111.0,0.0,141.0,,30.0,85.0,11393.0,422786,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,16765,120,16535,,463042,515086,36811,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Kupwara,17,0,40,,1,2,240,255,294.0,0.0,291.0,,7.0,95.0,2389.0,875564,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,22867,174,22466,,797437,809672,47099,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Pulwama,14,0,16,,0,0,713,54,77.0,0.0,106.0,,4.0,38.0,7878.0,570060,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,18724,201,18462,,508853,534950,40359,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Punch,4,0,0,,7,2,276,39,12.0,0.0,35.0,,39.0,102.0,11302.0,476820,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,7929,111,7800,,458702,462389,41088,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Rajouri,1,0,5,,0,1,615,75,20.0,0.0,35.0,,6.0,14.0,11576.0,619266,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,13096,250,12829,,588445,608086,41018,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
2022-08-19,JK,315,0,480,11196,73,1414,16716,4886,2827.0,2.0,4397.0,69286.0,1667.0,9281.0,235794.0,Ramban,4,0,0,,0,0,613,82,35.0,0.0,37.0,,2.0,41.0,10305.0,283313,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,8390,69,8292,,266450,264920,31278,0,2022-08-19 19:55:54.488220,13203000,2022-08-19 17:00:00+05:30,https://twitter.com/diprjk,,475424,4779,467483,26347378,11359345,11699333,990310,0,0.0,0.0
