,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-18,MP,Agar Malwa,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
1,2022-03-18,MP,Alirajpur,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
2,2022-03-18,MP,Anuppur,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
3,2022-03-18,MP,Ashoknagar,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
4,2022-03-18,MP,Balaghat,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
5,2022-03-18,MP,Barwani,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
6,2022-03-18,MP,Betul,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
7,2022-03-18,MP,Bhind,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
8,2022-03-18,MP,Bhopal,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
9,2022-03-18,MP,Burhanpur,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
10,2022-03-18,MP,Chhatarpur,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
11,2022-03-18,MP,Chhindwara,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
12,2022-03-18,MP,Damoh,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
13,2022-03-18,MP,Datia,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
14,2022-03-18,MP,Dewas,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
15,2022-03-18,MP,Dhar,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
16,2022-03-18,MP,Dindori,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
17,2022-03-18,MP,Guna,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
18,2022-03-18,MP,Gwalior,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
19,2022-03-18,MP,Harda,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
20,2022-03-18,MP,Hoshangabad,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
21,2022-03-18,MP,Indore,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
22,2022-03-18,MP,Jabalpur,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
23,2022-03-18,MP,Jhabua,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
24,2022-03-18,MP,Katni,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
25,2022-03-18,MP,Khandwa,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
26,2022-03-18,MP,Khargone,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
27,2022-03-18,MP,Mandla,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
28,2022-03-18,MP,Mandsaur,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
29,2022-03-18,MP,Morena,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
30,2022-03-18,MP,Narsinghpur,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
31,2022-03-18,MP,Neemuch,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
32,2022-03-18,MP,Niwari,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
33,2022-03-18,MP,Other Region,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
34,2022-03-18,MP,Panna,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
35,2022-03-18,MP,Raisen,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
36,2022-03-18,MP,Rajgarh,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
37,2022-03-18,MP,Ratlam,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
38,2022-03-18,MP,Rewa,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
39,2022-03-18,MP,Sagar,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
40,2022-03-18,MP,Satna,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
41,2022-03-18,MP,Sehore,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
42,2022-03-18,MP,Seoni,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
43,2022-03-18,MP,Shahdol,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
44,2022-03-18,MP,Shajapur,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
45,2022-03-18,MP,Sheopur,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
46,2022-03-18,MP,Shivpuri,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
47,2022-03-18,MP,Sidhi,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
48,2022-03-18,MP,Singrauli,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
49,2022-03-18,MP,Tikamgarh,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
50,2022-03-18,MP,Ujjain,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
51,2022-03-18,MP,Umaria,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
52,2022-03-18,MP,Vidisha,,,,,,,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
53,2022-03-18,MP,Unknown,,,,1040852,10733,1029828,,2022-03-19 11:46:13.176742,,,,1040852,10733,1029828,
