,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-18,DL,Central Delhi,,,,,,,,2022-03-19 11:46:13.176742,,,,1863633,26145,1836886,37060601
1,2022-03-18,DL,East Delhi,,,,,,,,2022-03-19 11:46:13.176742,,,,1863633,26145,1836886,37060601
2,2022-03-18,DL,New Delhi,,,,,,,,2022-03-19 11:46:13.176742,,,,1863633,26145,1836886,37060601
3,2022-03-18,DL,North Delhi,,,,,,,,2022-03-19 11:46:13.176742,,,,1863633,26145,1836886,37060601
4,2022-03-18,DL,North East Delhi,,,,,,,,2022-03-19 11:46:13.176742,,,,1863633,26145,1836886,37060601
5,2022-03-18,DL,North West Delhi,,,,,,,,2022-03-19 11:46:13.176742,,,,1863633,26145,1836886,37060601
6,2022-03-18,DL,Shahdara,,,,,,,,2022-03-19 11:46:13.176742,,,,1863633,26145,1836886,37060601
7,2022-03-18,DL,South Delhi,,,,,,,,2022-03-19 11:46:13.176742,,,,1863633,26145,1836886,37060601
8,2022-03-18,DL,South East Delhi,,,,,,,,2022-03-19 11:46:13.176742,,,,1863633,26145,1836886,37060601
9,2022-03-18,DL,South West Delhi,,,,,,,,2022-03-19 11:46:13.176742,,,,1863633,26145,1836886,37060601
10,2022-03-18,DL,West Delhi,,,,,,,,2022-03-19 11:46:13.176742,,,,1863633,26145,1836886,37060601
11,2022-03-18,DL,Unknown,,,,1863633,26145,1836886,,2022-03-19 11:46:13.176742,,,,1863633,26145,1836886,37060601
