,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-18,ML,East Garo Hills,,,,2046,17,2028,,2022-03-19 11:46:13.176742,,,,93708,1590,92058,
1,2022-03-18,ML,East Jaintia Hills,,,,2613,37,2571,,2022-03-19 11:46:13.176742,,,,93708,1590,92058,
2,2022-03-18,ML,East Khasi Hills,,,,47051,1074,45963,,2022-03-19 11:46:13.176742,,,,93708,1590,92058,
3,2022-03-18,ML,North Garo Hills,,,,1880,9,1869,,2022-03-19 11:46:13.176742,,,,93708,1590,92058,
4,2022-03-18,ML,Ribhoi,,,,,,,,2022-03-19 11:46:13.176742,,,,93708,1590,92058,
5,2022-03-18,ML,South Garo Hills,,,,1343,13,1327,,2022-03-19 11:46:13.176742,,,,93708,1590,92058,
6,2022-03-18,ML,South West Garo Hills,,,,2090,20,2069,,2022-03-19 11:46:13.176742,,,,93708,1590,92058,
7,2022-03-18,ML,South West Khasi Hills,,,,2697,20,2674,,2022-03-19 11:46:13.176742,,,,93708,1590,92058,
8,2022-03-18,ML,West Garo Hills,,,,10718,80,10627,,2022-03-19 11:46:13.176742,,,,93708,1590,92058,
9,2022-03-18,ML,West Jaintia Hills,,,,7183,139,7036,,2022-03-19 11:46:13.176742,,,,93708,1590,92058,
10,2022-03-18,ML,West Khasi Hills,,,,5646,76,5564,,2022-03-19 11:46:13.176742,,,,93708,1590,92058,
11,2022-03-18,ML,Unknown,,,,0,0,0,,2022-03-19 11:46:13.176742,,,,93708,1590,92058,
