,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-18,KA,Bagalkote,,,,40678,367,40309,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
1,2022-03-18,KA,Ballari,,,,115506,1762,113722,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
2,2022-03-18,KA,Belagavi,,,,100115,1001,99085,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
3,2022-03-18,KA,Bengaluru Rural,,,,79274,906,78355,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
4,2022-03-18,KA,Bengaluru Urban,,,,1780778,16949,1762114,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
5,2022-03-18,KA,Bidar,,,,29806,420,29380,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
6,2022-03-18,KA,Chamarajanagara,,,,43615,524,43079,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
7,2022-03-18,KA,Chikkaballapura,,,,55618,459,55150,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
8,2022-03-18,KA,Chikkamagaluru,,,,57239,406,56827,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
9,2022-03-18,KA,Chitradurga,,,,46298,239,46015,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
10,2022-03-18,KA,Dakshina Kannada,,,,135468,1839,133593,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
11,2022-03-18,KA,Davanagere,,,,57534,623,56907,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
12,2022-03-18,KA,Dharwad,,,,84064,1383,82663,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
13,2022-03-18,KA,Gadag,,,,30583,335,30248,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
14,2022-03-18,KA,Hassan,,,,143856,1305,142546,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
15,2022-03-18,KA,Haveri,,,,26838,668,26167,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
16,2022-03-18,KA,Kalaburagi,,,,76597,880,75702,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
17,2022-03-18,KA,Kodagu,,,,49263,352,48907,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
18,2022-03-18,KA,Kolar,,,,62981,664,62314,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
19,2022-03-18,KA,Koppal,,,,41281,538,40742,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
20,2022-03-18,KA,Mandya,,,,101480,711,100765,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
21,2022-03-18,KA,Mysuru,,,,229438,2558,226841,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
22,2022-03-18,KA,Other State,,,,36,3,33,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
23,2022-03-18,KA,Raichur,,,,45446,364,45081,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
24,2022-03-18,KA,Ramanagara,,,,29789,347,29437,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
25,2022-03-18,KA,Shivamogga,,,,83317,1128,82164,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
26,2022-03-18,KA,Tumakuru,,,,159825,1216,158594,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
27,2022-03-18,KA,Udupi,,,,95593,546,95042,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
28,2022-03-18,KA,Uttara Kannada,,,,71159,809,70342,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
29,2022-03-18,KA,Vijayapura,,,,40995,519,40473,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
30,2022-03-18,KA,Yadgir,,,,29962,212,29747,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
31,2022-03-18,KA,Unknown,,,,0.0,0.0,0.0,,2022-03-19 11:46:13.176742,,,,3944432,40033,3902344,65236580
