,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
46,2022-03-18,UP,Lakhimpur Kheri,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
47,2022-03-18,UP,Lalitpur,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
48,2022-03-18,UP,Lucknow,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
49,2022-03-18,UP,Maharajganj,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
50,2022-03-18,UP,Mahoba,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
51,2022-03-18,UP,Mainpuri,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
52,2022-03-18,UP,Mathura,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
53,2022-03-18,UP,Mau,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
54,2022-03-18,UP,Meerut,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
55,2022-03-18,UP,Mirzapur,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
56,2022-03-18,UP,Moradabad,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
57,2022-03-18,UP,Muzaffarnagar,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
58,2022-03-18,UP,Pilibhit,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
59,2022-03-18,UP,Pratapgarh,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
60,2022-03-18,UP,Prayagraj,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
61,2022-03-18,UP,Rae Bareli,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
62,2022-03-18,UP,Rampur,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
63,2022-03-18,UP,Saharanpur,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
64,2022-03-18,UP,Sambhal,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
65,2022-03-18,UP,Sant Kabir Nagar,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
66,2022-03-18,UP,Shahjahanpur,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
67,2022-03-18,UP,Shamli,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
68,2022-03-18,UP,Shrawasti,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
69,2022-03-18,UP,Siddharthnagar,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
70,2022-03-18,UP,Sitapur,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
71,2022-03-18,UP,Sonbhadra,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
72,2022-03-18,UP,Sultanpur,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
73,2022-03-18,UP,Unnao,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
74,2022-03-18,UP,Varanasi,,,,,,,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
75,2022-03-18,UP,Unknown,,,,2070239,23492,2045854,,2022-03-19 11:46:13.176742,,,,2070239,23492,2045854,
