,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-18,MZ,Aizawl,,,,,,,,2022-03-19 11:46:13.176742,,,,222349,674,219548,
1,2022-03-18,MZ,Champhai,,,,,,,,2022-03-19 11:46:13.176742,,,,222349,674,219548,
2,2022-03-18,MZ,Hnahthial,,,,,,,,2022-03-19 11:46:13.176742,,,,222349,674,219548,
3,2022-03-18,MZ,Khawzawl,,,,,,,,2022-03-19 11:46:13.176742,,,,222349,674,219548,
4,2022-03-18,MZ,Kolasib,,,,,,,,2022-03-19 11:46:13.176742,,,,222349,674,219548,
5,2022-03-18,MZ,Lawngtlai,,,,,,,,2022-03-19 11:46:13.176742,,,,222349,674,219548,
6,2022-03-18,MZ,Lunglei,,,,,,,,2022-03-19 11:46:13.176742,,,,222349,674,219548,
7,2022-03-18,MZ,Mamit,,,,,,,,2022-03-19 11:46:13.176742,,,,222349,674,219548,
8,2022-03-18,MZ,Saiha,,,,,,,,2022-03-19 11:46:13.176742,,,,222349,674,219548,
9,2022-03-18,MZ,Saitual,,,,,,,,2022-03-19 11:46:13.176742,,,,222349,674,219548,
10,2022-03-18,MZ,Serchhip,,,,,,,,2022-03-19 11:46:13.176742,,,,222349,674,219548,
11,2022-03-18,MZ,Unknown,,,,222349,674,219548,,2022-03-19 11:46:13.176742,,,,222349,674,219548,
