,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-18,JH,Bokaro,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
1,2022-03-18,JH,Chatra,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
2,2022-03-18,JH,Deoghar,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
3,2022-03-18,JH,Dhanbad,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
4,2022-03-18,JH,Dumka,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
5,2022-03-18,JH,East Singhbhum,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
6,2022-03-18,JH,Garhwa,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
7,2022-03-18,JH,Giridih,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
8,2022-03-18,JH,Godda,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
9,2022-03-18,JH,Gumla,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
10,2022-03-18,JH,Hazaribagh,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
11,2022-03-18,JH,Jamtara,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
12,2022-03-18,JH,Khunti,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
13,2022-03-18,JH,Koderma,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
14,2022-03-18,JH,Latehar,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
15,2022-03-18,JH,Lohardaga,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
16,2022-03-18,JH,Pakur,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
17,2022-03-18,JH,Palamu,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
18,2022-03-18,JH,Ramgarh,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
19,2022-03-18,JH,Ranchi,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
20,2022-03-18,JH,Sahibganj,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
21,2022-03-18,JH,Saraikela-Kharsawan,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
22,2022-03-18,JH,Simdega,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
23,2022-03-18,JH,West Singhbhum,,,,,,,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
24,2022-03-18,JH,Unknown,,,,435027,5315,429564,,2022-03-19 11:46:13.176742,,,,435027,5315,429564,
