,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-18,GJ,Other State,,,,,,,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
1,2022-03-18,GJ,Ahmedabad,,,,384461,3619,380733,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
2,2022-03-18,GJ,Amreli,,,,12903,105,12798,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
3,2022-03-18,GJ,Anand,,,,15457,53,15402,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
4,2022-03-18,GJ,Aravalli,,,,5743,81,5661,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
5,2022-03-18,GJ,Banaskantha,,,,18330,166,18159,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
6,2022-03-18,GJ,Bharuch,,,,17284,152,17132,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
7,2022-03-18,GJ,Bhavnagar,,,,29239,362,28876,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
8,2022-03-18,GJ,Botad,,,,2356,48,2308,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
9,2022-03-18,GJ,Chhota Udaipur,,,,3756,38,3715,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
10,2022-03-18,GJ,Dahod,,,,11293,46,11244,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
11,2022-03-18,GJ,Dang,,,,1257,18,1237,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
12,2022-03-18,GJ,Devbhumi Dwarka,,,,5181,89,5092,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
13,2022-03-18,GJ,Gandhinagar,,,,35039,224,34755,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
14,2022-03-18,GJ,Gir Somnath,,,,9745,67,9678,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
15,2022-03-18,GJ,Jamnagar,,,,41826,519,41296,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
16,2022-03-18,GJ,Junagadh,,,,22756,272,22484,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
17,2022-03-18,GJ,Kheda,,,,14690,54,14635,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
18,2022-03-18,GJ,Kutch,,,,19009,146,18858,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
19,2022-03-18,GJ,Mahisagar,,,,8867,75,8792,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
20,2022-03-18,GJ,Mehsana,,,,30999,194,30804,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
21,2022-03-18,GJ,Morbi,,,,10767,95,10668,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
22,2022-03-18,GJ,Narmada,,,,6640,15,6625,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
23,2022-03-18,GJ,Navsari,,,,11899,40,11856,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
24,2022-03-18,GJ,Panchmahal,,,,13546,83,13455,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
25,2022-03-18,GJ,Patan,,,,16238,129,16107,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
26,2022-03-18,GJ,Porbandar,,,,4184,25,4159,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
27,2022-03-18,GJ,Rajkot,,,,84575,798,83754,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
28,2022-03-18,GJ,Sabarkantha,,,,11764,163,11600,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
29,2022-03-18,GJ,Surat,,,,204972,2080,202843,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
30,2022-03-18,GJ,Surendranagar,,,,10084,139,9944,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
31,2022-03-18,GJ,Tapi,,,,5799,30,5764,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
32,2022-03-18,GJ,Vadodara,,,,140065,921,139061,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
33,2022-03-18,GJ,Valsad,,,,12842,90,12751,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
34,2022-03-18,GJ,Unknown,,,,162,3,159,,2022-03-19 11:46:13.176742,,,,1223728,10939,1212405,40642842
