,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-18,JK,Anantnag,,,,22420,219,22200,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
1,2022-03-18,JK,Bandipora,,,,13685,118,13563,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
2,2022-03-18,JK,Baramulla,,,,37622,304,37305,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
3,2022-03-18,JK,Budgam,,,,34822,237,34580,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
4,2022-03-18,JK,Doda,,,,11525,144,11366,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
5,2022-03-18,JK,Ganderbal,,,,13626,84,13542,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
6,2022-03-18,JK,Jammu,,,,76149,1223,74906,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
7,2022-03-18,JK,Kathua,,,,11410,166,11243,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
8,2022-03-18,JK,Kishtwar,,,,5894,46,5846,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
9,2022-03-18,JK,Kulgam,,,,16317,119,16196,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
10,2022-03-18,JK,Kupwara,,,,21743,174,21564,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
11,2022-03-18,JK,Mirpur,,,,,,,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
12,2022-03-18,JK,Muzaffarabad,,,,,,,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
13,2022-03-18,JK,Pulwama,,,,18421,201,18218,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
14,2022-03-18,JK,Punch,,,,7740,110,7629,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
15,2022-03-18,JK,Rajouri,,,,12807,249,12554,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
16,2022-03-18,JK,Ramban,,,,8138,69,8066,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
17,2022-03-18,JK,Reasi,,,,8702,48,8654,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
18,2022-03-18,JK,Samba,,,,9086,125,8958,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
19,2022-03-18,JK,Shopiyan,,,,6304,60,6244,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
20,2022-03-18,JK,Srinagar,,,,102344,907,101386,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
21,2022-03-18,JK,Udhampur,,,,14765,147,14617,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
22,2022-03-18,JK,Unknown,,,,0,0,0,,2022-03-19 11:46:13.176742,,,,453520,4750,448637,23990189
