,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-18,AS,Airport Quarantine,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
1,2022-03-18,AS,Baksa,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
2,2022-03-18,AS,Barpeta,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
3,2022-03-18,AS,Biswanath,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
4,2022-03-18,AS,Bongaigaon,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
5,2022-03-18,AS,Cachar,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
6,2022-03-18,AS,Charaideo,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
7,2022-03-18,AS,Chirang,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
8,2022-03-18,AS,Darrang,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
9,2022-03-18,AS,Dhemaji,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
10,2022-03-18,AS,Dhubri,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
11,2022-03-18,AS,Dibrugarh,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
12,2022-03-18,AS,Dima Hasao,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
13,2022-03-18,AS,Goalpara,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
14,2022-03-18,AS,Golaghat,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
15,2022-03-18,AS,Hailakandi,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
16,2022-03-18,AS,Hojai,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
17,2022-03-18,AS,Jorhat,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
18,2022-03-18,AS,Kamrup,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
19,2022-03-18,AS,Kamrup Metropolitan,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
20,2022-03-18,AS,Karbi Anglong,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
21,2022-03-18,AS,Karimganj,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
22,2022-03-18,AS,Kokrajhar,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
23,2022-03-18,AS,Lakhimpur,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
24,2022-03-18,AS,Majuli,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
25,2022-03-18,AS,Morigaon,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
26,2022-03-18,AS,Nagaon,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
27,2022-03-18,AS,Nalbari,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
28,2022-03-18,AS,Other State,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
29,2022-03-18,AS,Sivasagar,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
30,2022-03-18,AS,Sonitpur,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
31,2022-03-18,AS,South Salmara Mankachar,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
32,2022-03-18,AS,Tinsukia,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
33,2022-03-18,AS,Udalguri,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
34,2022-03-18,AS,West Karbi Anglong,,,,,,,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
35,2022-03-18,AS,Unknown,,,,724185,6639,716181,,2022-03-19 11:46:13.176742,,,,724185,6639,716181,
