,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-18,MN,CAPF Personnel,,,,,,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
1,2022-03-18,MN,Bishnupur,,,,9820,205,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
2,2022-03-18,MN,Chandel,,,,2717,42,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
3,2022-03-18,MN,Churachandpur,,,,11046,168,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
4,2022-03-18,MN,Imphal East,,,,30415,511,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
5,2022-03-18,MN,Imphal West,,,,48692,704,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
6,2022-03-18,MN,Jiribam,,,,1110,7,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
7,2022-03-18,MN,Kakching,,,,6887,122,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
8,2022-03-18,MN,Kamjong,,,,1036,5,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
9,2022-03-18,MN,Kangpokpi,,,,3128,67,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
10,2022-03-18,MN,Noney,,,,1158,5,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
11,2022-03-18,MN,Pherzawl,,,,465,0,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
12,2022-03-18,MN,Senapati,,,,2487,12,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
13,2022-03-18,MN,Tamenglong,,,,3473,17,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
14,2022-03-18,MN,Tengnoupal,,,,1198,15,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
15,2022-03-18,MN,Thoubal,,,,10140,189,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
16,2022-03-18,MN,Ukhrul,,,,3267,51,,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
17,2022-03-18,MN,Unknown,,,,0,0,0,,2022-03-19 11:46:13.176742,,,,137039,2120,134816,1593131
