Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Ahmednagar,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,0.0,4.0,11.0,4543083,,,,380802.0,7251.0,373466.0,,3420772,2717889,250100,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1818617,,,,67002.0,1476.0,65499.0,,1239381,889294,114038,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2887826,,,,107047.0,1626.0,105389.0,,2095820,1541086,136173,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Aurangabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3695928,,,,178723.0,4288.0,174400.0,,3057518,2404315,276550,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,2585962,,,,109720.0,2889.0,106827.0,,1880047,1542797,223640,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1198810,,,,69893.0,1142.0,68737.0,,994686,889861,125404,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2588039,,,,93174.0,839.0,92327.0,,1849196,1313348,64705,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2194262,,,,100115.0,1598.0,98485.0,,1729238,1473778,190468,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Dhule,0.0,0.0,0.0,,1,12,1,0.0,0.0,0.0,0.0,,1.0,12.0,1.0,2048781,,,,51450.0,670.0,50778.0,,1501930,1242742,162692,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821912,651349,165497,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Gondia,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1322331,,,,46001.0,588.0,45404.0,,1081760,896802,128439,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,1178973,,,,22456.0,517.0,21934.0,,852770,752323,81754,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Jalgaon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,12.0,11.0,4224442,,,,150226.0,2762.0,147448.0,,3059615,2523786,385600,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Jalna,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,1958483,,,,67542.0,1226.0,66293.0,,1505214,1283650,101097,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Kolhapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3874015,,,,221750.0,5921.0,215773.0,,3153291,2515775,248364,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Latur,0.0,0.0,0.0,,0,4,0,0.0,0.0,0.0,0.0,,1.0,11.0,0.0,2455543,,,,106498.0,2489.0,103950.0,,1822951,1458384,265144,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
2023-04-10,MH,328,1,247,0,28,55,31,2194,4667.0,15.0,3517.0,0.0,301.0,545.0,1170.0,Mumbai,0.0,0.0,0.0,,5,1,0,0.0,0.0,0.0,0.0,,80.0,95.0,287.0,12442373,,,,1148910.0,19730.0,1128463.0,,10893549,9814956,1488283,0,2023-04-11 20:47:48.559694,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8150257,148460,7997130,84698385,91671529,76626988,9660347,0,0.0,0.0
