Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,PB,3,0,10,0,99,109,168,122,1284.0,0.0,92.0,0.0,1541.0,3478.0,4636.0,Amritsar,0,0,0,,9,10,21,12,0.0,0.0,0.0,,164.0,241.0,193.0,2490891,,,,60983,1846,59118,,2090773,1805231,137670,0,2022-11-09 20:04:42.379207,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785257,19289,764670,20891419,24147953,20958687,1816996,0,0.0,0.0
2022-11-08,PB,3,0,10,0,99,109,168,122,1284.0,0.0,92.0,0.0,1541.0,3478.0,4636.0,Barnala,0,0,0,,0,2,0,1,0.0,0.0,0.0,,25.0,50.0,91.0,596294,,,,7720,364,7354,,504020,484135,20050,0,2022-11-09 20:04:42.379207,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785257,19289,764670,20891419,24147953,20958687,1816996,0,0.0,0.0
2022-11-08,PB,3,0,10,0,99,109,168,122,1284.0,0.0,92.0,0.0,1541.0,3478.0,4636.0,Bathinda,0,0,0,,4,6,4,4,0.0,0.0,0.0,,103.0,254.0,136.0,1388859,,,,52455,1429,51020,,1216847,841717,43918,0,2022-11-09 20:04:42.379207,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785257,19289,764670,20891419,24147953,20958687,1816996,0,0.0,0.0
2022-11-08,PB,3,0,10,0,99,109,168,122,1284.0,0.0,92.0,0.0,1541.0,3478.0,4636.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,48.0,785.0,618008,,,,17218,414,16803,,525726,510193,68698,0,2022-11-09 20:04:42.379207,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785257,19289,764670,20891419,24147953,20958687,1816996,0,0.0,0.0
2022-11-08,PB,3,0,10,0,99,109,168,122,1284.0,0.0,92.0,0.0,1541.0,3478.0,4636.0,Fatehgarh Sahib,0,0,0,,1,2,0,1,0.0,0.0,0.0,,9.0,21.0,35.0,599814,,,,12646,437,12207,,518006,482788,16009,0,2022-11-09 20:04:42.379207,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785257,19289,764670,20891419,24147953,20958687,1816996,0,0.0,0.0
2022-11-08,PB,3,0,10,0,99,109,168,122,1284.0,0.0,92.0,0.0,1541.0,3478.0,4636.0,Fazilka,0,0,0,,2,14,24,11,0.0,0.0,0.0,,26.0,189.0,291.0,1180483,,,,24002,621,23373,,863997,704603,38551,0,2022-11-09 20:04:42.379207,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785257,19289,764670,20891419,24147953,20958687,1816996,0,0.0,0.0
2022-11-08,PB,3,0,10,0,99,109,168,122,1284.0,0.0,92.0,0.0,1541.0,3478.0,4636.0,Ferozepur,0,0,0,,0,0,0,1,0.0,0.0,0.0,,16.0,35.0,5.0,2026831,,,,18373,540,17833,,835592,623581,43964,0,2022-11-09 20:04:42.379207,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785257,19289,764670,20891419,24147953,20958687,1816996,0,0.0,0.0
2022-11-08,PB,3,0,10,0,99,109,168,122,1284.0,0.0,92.0,0.0,1541.0,3478.0,4636.0,Gurdaspur,0,0,0,,6,19,7,3,0.0,0.0,0.0,,36.0,70.0,153.0,2299026,,,,27282,871,26408,,1445276,1470342,152672,0,2022-11-09 20:04:42.379207,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785257,19289,764670,20891419,24147953,20958687,1816996,0,0.0,0.0
2022-11-08,PB,3,0,10,0,99,109,168,122,1284.0,0.0,92.0,0.0,1541.0,3478.0,4636.0,Hoshiarpur,0,0,0,,2,7,31,6,0.0,0.0,0.0,,146.0,283.0,428.0,1582793,,,,42435,1419,41010,,1276199,1228947,194116,0,2022-11-09 20:04:42.379207,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785257,19289,764670,20891419,24147953,20958687,1816996,0,0.0,0.0
2022-11-08,PB,3,0,10,0,99,109,168,122,1284.0,0.0,92.0,0.0,1541.0,3478.0,4636.0,Jalandhar,0,0,0,,1,7,1,14,0.0,0.0,0.0,,37.0,67.0,275.0,2181753,,,,81123,1983,79121,,1953687,1883952,207143,0,2022-11-09 20:04:42.379207,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785257,19289,764670,20891419,24147953,20958687,1816996,0,0.0,0.0
