Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Bishnupur,0.0,0.0,,,0,0,0,2,0.0,0.0,,,3.0,17.0,91.0,240363,,,,9984.0,206.0,,,161462,126229,19063,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,CAPF Personnel,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Chandel,0.0,0.0,,,3,2,33,0,0.0,0.0,,,7.0,9.0,74.0,144028,,,,2797.0,43.0,,,35181,31726,10264,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Churachandpur,0.0,0.0,,,12,52,56,1,0.0,0.0,,,44.0,293.0,268.0,271274,,,,11291.0,169.0,,,145253,128250,27745,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Imphal East,0.0,0.0,,,4,0,6,6,0.0,0.0,,,17.0,32.0,56.0,452661,,,,31060.0,517.0,,,328345,266073,71650,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Imphal West,0.0,0.0,,,0,2,2,5,0.0,0.0,,,25.0,60.0,126.0,514683,,,,49837.0,712.0,,,392144,320403,70516,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Jiribam,0.0,0.0,,,7,6,44,0,0.0,0.0,,,9.0,7.0,46.0,43818,,,,1118.0,7.0,,,31384,25474,2884,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Kakching,0.0,0.0,,,0,8,45,0,0.0,0.0,,,10.0,23.0,152.0,135481,,,,6979.0,124.0,,,104557,83678,12109,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Kamjong,0.0,0.0,,,1,3,6,0,0.0,0.0,,,2.0,12.0,32.0,45616,,,,1057.0,5.0,,,15366,12214,2136,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Kangpokpi,0.0,0.0,,,0,20,12,2,0.0,0.0,,,9.0,89.0,62.0,0,,,,3188.0,70.0,,,63178,44912,6607,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Noney,0.0,0.0,,,0,0,19,0,0.0,0.0,,,3.0,11.0,107.0,0,,,,1173.0,5.0,,,22769,17192,3843,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Pherzawl,0.0,0.0,,,4,7,19,0,0.0,0.0,,,9.0,15.0,108.0,47250,,,,477.0,0.0,,,16764,16491,4764,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Senapati,0.0,0.0,,,1,1,1,0,0.0,0.0,,,120.0,62.0,62.0,354772,,,,2547.0,13.0,,,40468,32464,4655,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Tamenglong,0.0,0.0,,,0,4,6,0,0.0,0.0,,,2.0,28.0,50.0,140143,,,,3497.0,17.0,,,29117,22431,5764,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Tengnoupal,0.0,0.0,,,1,5,4,0,0.0,0.0,,,6.0,10.0,21.0,0,,,,1214.0,17.0,,,32635,23663,4271,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Thoubal,0.0,0.0,,,1,2,4,1,0.0,0.0,,,6.0,8.0,15.0,420517,,,,10296.0,192.0,,,178659,143025,23618,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Ukhrul,0.0,0.0,,,3,4,23,0,0.0,0.0,,,36.0,131.0,89.0,183115,,,,3370.0,52.0,,,50474,40458,5607,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
2022-11-08,MN,3,0,0,0,37,116,280,17,9.0,0.0,17.0,0.0,308.0,807.0,1359.0,Unknown,3.0,0.0,0.0,,0,0,0,0,9.0,0.0,17.0,,0.0,0.0,0.0,0,,,,9.0,0.0,20.0,,0,0,0,0,2022-11-09 20:04:42.379207,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139894,2149,137737,1660153.0,1647756,1334683,275496,0,0.0,0.0
