Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,JK,2,0,2,0,16,16,620,18,15.0,0.0,25.0,0.0,116.0,173.0,9681.0,Anantnag,0.0,0.0,0.0,,1,0,2,0,0.0,0.0,0.0,,1.0,0.0,241.0,1070144,,,,23344.0,219.0,23125.0,,913384,934016,86824,0,2022-11-09 20:04:42.379207,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479310,4785,474506,26780527,11370141,11762964,1569887,0,0.0,0.0
2022-11-08,JK,2,0,2,0,16,16,620,18,15.0,0.0,25.0,0.0,116.0,173.0,9681.0,Bandipora,0.0,0.0,0.0,,0,0,50,0,0.0,0.0,0.0,,3.0,2.0,505.0,385099,,,,14144.0,119.0,14025.0,,357636,369905,39925,0,2022-11-09 20:04:42.379207,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479310,4785,474506,26780527,11370141,11762964,1569887,0,0.0,0.0
2022-11-08,JK,2,0,2,0,16,16,620,18,15.0,0.0,25.0,0.0,116.0,173.0,9681.0,Baramulla,0.0,0.0,0.0,,0,0,7,3,0.0,0.0,0.0,,0.0,4.0,113.0,1015503,,,,41566.0,304.0,41260.0,,919934,956973,91979,0,2022-11-09 20:04:42.379207,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479310,4785,474506,26780527,11370141,11762964,1569887,0,0.0,0.0
2022-11-08,JK,2,0,2,0,16,16,620,18,15.0,0.0,25.0,0.0,116.0,173.0,9681.0,Budgam,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,1.0,735753,,,,36692.0,237.0,36454.0,,691991,723708,61857,0,2022-11-09 20:04:42.379207,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479310,4785,474506,26780527,11370141,11762964,1569887,0,0.0,0.0
2022-11-08,JK,2,0,2,0,16,16,620,18,15.0,0.0,25.0,0.0,116.0,173.0,9681.0,Doda,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,409576,,,,11867.0,144.0,11723.0,,380436,378507,49798,0,2022-11-09 20:04:42.379207,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479310,4785,474506,26780527,11370141,11762964,1569887,0,0.0,0.0
2022-11-08,JK,2,0,2,0,16,16,620,18,15.0,0.0,25.0,0.0,116.0,173.0,9681.0,Ganderbal,0.0,0.0,0.0,,0,0,15,0,0.0,0.0,0.0,,0.0,1.0,929.0,297003,,,,14027.0,86.0,13941.0,,269574,272028,36257,0,2022-11-09 20:04:42.379207,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479310,4785,474506,26780527,11370141,11762964,1569887,0,0.0,0.0
2022-11-08,JK,2,0,2,0,16,16,620,18,15.0,0.0,25.0,0.0,116.0,173.0,9681.0,Jammu,0.0,0.0,0.0,,0,1,14,4,0.0,0.0,0.0,,24.0,23.0,267.0,1526406,,,,81241.0,1236.0,79999.0,,1439051,1463552,276740,0,2022-11-09 20:04:42.379207,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479310,4785,474506,26780527,11370141,11762964,1569887,0,0.0,0.0
2022-11-08,JK,2,0,2,0,16,16,620,18,15.0,0.0,25.0,0.0,116.0,173.0,9681.0,Kathua,0.0,0.0,0.0,,1,0,28,0,0.0,0.0,0.0,,3.0,24.0,623.0,615711,,,,11802.0,170.0,11630.0,,591548,601712,81938,0,2022-11-09 20:04:42.379207,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479310,4785,474506,26780527,11370141,11762964,1569887,0,0.0,0.0
2022-11-08,JK,2,0,2,0,16,16,620,18,15.0,0.0,25.0,0.0,116.0,173.0,9681.0,Kishtwar,0.0,0.0,0.0,,0,2,284,0,0.0,0.0,0.0,,4.0,29.0,2240.0,230696,,,,6221.0,46.0,6175.0,,192703,195549,32453,0,2022-11-09 20:04:42.379207,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479310,4785,474506,26780527,11370141,11762964,1569887,0,0.0,0.0
2022-11-08,JK,2,0,2,0,16,16,620,18,15.0,0.0,25.0,0.0,116.0,173.0,9681.0,Kulgam,0.0,0.0,0.0,,0,0,0,2,0.0,0.0,0.0,,2.0,0.0,3.0,422786,,,,16947.0,121.0,16820.0,,463159,515175,69457,0,2022-11-09 20:04:42.379207,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479310,4785,474506,26780527,11370141,11762964,1569887,0,0.0,0.0
