Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,HP,5,0,6,0,2,25,133,36,32.0,0.0,29.0,0,264.0,1619.0,10611.0,Bilaspur,0,0,0,,0,0,1,0,0.0,0.0,0.0,0.0,2.0,16.0,1495.0,382056,,,,19845,97,19687,,367295,363091,235750,0,2022-11-09 20:04:42.379207,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312490,4211,308247,,6643418,6313996,2231498,0,0.0,0.0
2022-11-08,HP,5,0,6,0,2,25,133,36,32.0,0.0,29.0,0,264.0,1619.0,10611.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,15.0,264.0,1037.0,518844,,,,18144,179,17948,,435709,416924,121740,0,2022-11-09 20:04:42.379207,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312490,4211,308247,,6643418,6313996,2231498,0,0.0,0.0
2022-11-08,HP,5,0,6,0,2,25,133,36,32.0,0.0,29.0,0,264.0,1619.0,10611.0,Hamirpur,0,0,0,,0,1,9,0,0.0,0.0,0.0,0.0,4.0,98.0,871.0,454293,,,,25591,333,25182,,434465,417955,198530,0,2022-11-09 20:04:42.379207,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312490,4211,308247,,6643418,6313996,2231498,0,0.0,0.0
2022-11-08,HP,5,0,6,0,2,25,133,36,32.0,0.0,29.0,0,264.0,1619.0,10611.0,Kangra,0,0,0,,0,0,2,0,0.0,0.0,0.0,0.0,60.0,221.0,1712.0,1507223,,,,70309,1264,68825,,1373275,1332666,563555,0,2022-11-09 20:04:42.379207,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312490,4211,308247,,6643418,6313996,2231498,0,0.0,0.0
2022-11-08,HP,5,0,6,0,2,25,133,36,32.0,0.0,29.0,0,264.0,1619.0,10611.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,84298,,,,5061,41,4985,,86583,76212,37555,0,2022-11-09 20:04:42.379207,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312490,4211,308247,,6643418,6313996,2231498,0,0.0,0.0
2022-11-08,HP,5,0,6,0,2,25,133,36,32.0,0.0,29.0,0,264.0,1619.0,10611.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,16.0,42.0,599.0,437474,,,,13196,164,12982,,413918,385916,130348,0,2022-11-09 20:04:42.379207,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312490,4211,308247,,6643418,6313996,2231498,0,0.0,0.0
2022-11-08,HP,5,0,6,0,2,25,133,36,32.0,0.0,29.0,0,264.0,1619.0,10611.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,4.0,158.0,31528,,,,3496,18,3459,,34372,28082,14489,0,2022-11-09 20:04:42.379207,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312490,4211,308247,,6643418,6313996,2231498,0,0.0,0.0
2022-11-08,HP,5,0,6,0,2,25,133,36,32.0,0.0,29.0,0,264.0,1619.0,10611.0,Mandi,0,0,0,,2,24,121,0,0.0,0.0,0.0,0.0,13.0,180.0,2749.0,999518,,,,42846,512,42226,,897879,851939,290120,0,2022-11-09 20:04:42.379207,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312490,4211,308247,,6643418,6313996,2231498,0,0.0,0.0
2022-11-08,HP,5,0,6,0,2,25,133,36,32.0,0.0,29.0,0,264.0,1619.0,10611.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,34.0,338.0,676.0,813384,,,,39767,727,38922,,788210,741813,169748,0,2022-11-09 20:04:42.379207,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312490,4211,308247,,6643418,6313996,2231498,0,0.0,0.0
2022-11-08,HP,5,0,6,0,2,25,133,36,32.0,0.0,29.0,0,264.0,1619.0,10611.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,29.0,59.0,381.0,530164,,,,21157,226,20872,,504566,478468,137055,0,2022-11-09 20:04:42.379207,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312490,4211,308247,,6643418,6313996,2231498,0,0.0,0.0
