Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,MH,188,2,293,0,151,351,688,1636,1512.0,9.0,1651.0,0.0,2659.0,7693.0,17751.0,Ahmednagar,0.0,0.0,0.0,,1,52,7,0.0,0.0,0.0,0.0,,28.0,357.0,169.0,4543083,,,,380802.0,7251.0,373466.0,,3419661,2711550,243175,0,2022-11-09 20:04:42.379207,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133682,148396,7983868,84698385,91626348,76496953,9377383,0,0.0,0.0
2022-11-08,MH,188,2,293,0,151,351,688,1636,1512.0,9.0,1651.0,0.0,2659.0,7693.0,17751.0,Akola,0.0,0.0,0.0,,1,22,66,0.0,0.0,0.0,0.0,,29.0,383.0,96.0,1818617,,,,67002.0,1476.0,65499.0,,1237619,885777,108998,0,2022-11-09 20:04:42.379207,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133682,148396,7983868,84698385,91626348,76496953,9377383,0,0.0,0.0
2022-11-08,MH,188,2,293,0,151,351,688,1636,1512.0,9.0,1651.0,0.0,2659.0,7693.0,17751.0,Amravati,0.0,0.0,0.0,,0,2,3,0.0,0.0,0.0,0.0,,10.0,36.0,74.0,2887826,,,,107047.0,1626.0,105389.0,,2094747,1538432,131144,0,2022-11-09 20:04:42.379207,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133682,148396,7983868,84698385,91626348,76496953,9377383,0,0.0,0.0
2022-11-08,MH,188,2,293,0,151,351,688,1636,1512.0,9.0,1651.0,0.0,2659.0,7693.0,17751.0,Aurangabad,0.0,0.0,0.0,,1,1,4,0.0,0.0,0.0,0.0,,41.0,141.0,104.0,3695928,,,,178723.0,4288.0,174400.0,,3055498,2399279,270800,0,2022-11-09 20:04:42.379207,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133682,148396,7983868,84698385,91626348,76496953,9377383,0,0.0,0.0
2022-11-08,MH,188,2,293,0,151,351,688,1636,1512.0,9.0,1651.0,0.0,2659.0,7693.0,17751.0,Beed,0.0,0.0,0.0,,1,12,31,0.0,0.0,0.0,0.0,,40.0,515.0,690.0,2585962,,,,109720.0,2889.0,106827.0,,1879304,1540798,220982,0,2022-11-09 20:04:42.379207,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133682,148396,7983868,84698385,91626348,76496953,9377383,0,0.0,0.0
2022-11-08,MH,188,2,293,0,151,351,688,1636,1512.0,9.0,1651.0,0.0,2659.0,7693.0,17751.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,25.0,170.0,1198810,,,,69893.0,1142.0,68737.0,,994492,889338,122833,0,2022-11-09 20:04:42.379207,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133682,148396,7983868,84698385,91626348,76496953,9377383,0,0.0,0.0
2022-11-08,MH,188,2,293,0,151,351,688,1636,1512.0,9.0,1651.0,0.0,2659.0,7693.0,17751.0,Buldhana,0.0,0.0,0.0,,1,3,0,0.0,0.0,0.0,0.0,,36.0,116.0,344.0,2588039,,,,93174.0,839.0,92327.0,,1847569,1309860,61490,0,2022-11-09 20:04:42.379207,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133682,148396,7983868,84698385,91626348,76496953,9377383,0,0.0,0.0
2022-11-08,MH,188,2,293,0,151,351,688,1636,1512.0,9.0,1651.0,0.0,2659.0,7693.0,17751.0,Chandrapur,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,35.0,135.0,1452.0,2194262,,,,100115.0,1598.0,98485.0,,1728638,1471583,186492,0,2022-11-09 20:04:42.379207,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133682,148396,7983868,84698385,91626348,76496953,9377383,0,0.0,0.0
2022-11-08,MH,188,2,293,0,151,351,688,1636,1512.0,9.0,1651.0,0.0,2659.0,7693.0,17751.0,Dhule,0.0,0.0,0.0,,0,3,6,0.0,0.0,0.0,0.0,,12.0,42.0,107.0,2048781,,,,51450.0,670.0,50778.0,,1501268,1241133,157807,0,2022-11-09 20:04:42.379207,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133682,148396,7983868,84698385,91626348,76496953,9377383,0,0.0,0.0
2022-11-08,MH,188,2,293,0,151,351,688,1636,1512.0,9.0,1651.0,0.0,2659.0,7693.0,17751.0,Gadchiroli,0.0,0.0,0.0,,0,1,59,0.0,0.0,0.0,0.0,,6.0,59.0,1570.0,1071795,,,,37762.0,731.0,37011.0,,821829,649609,163022,0,2022-11-09 20:04:42.379207,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133682,148396,7983868,84698385,91626348,76496953,9377383,0,0.0,0.0
