Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Bagalkote,0,0,0,,2,1,88,2,0.0,0.0,0.0,,13.0,70.0,1808.0,1890826,,,,41198.0,369.0,40825.0,,1598170,1583495,206849,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Ballari,0,0,0,,25,11,81,36,0.0,0.0,0.0,,118.0,1043.0,6460.0,2532383,,,,117343.0,1787.0,115520.0,,2380522,2407012,510405,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Belagavi,0,0,0,,3,9,284,10,0.0,0.0,0.0,,46.0,105.0,3475.0,4778439,,,,101786.0,1006.0,100764.0,,4065537,4132259,706287,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Bengaluru Rural,0,0,0,,8,176,206,5,0.0,0.0,0.0,,31.0,529.0,1205.0,987257,,,,80351.0,911.0,79436.0,,919989,955608,201773,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Bengaluru Urban,0,0,0,,124,648,438,640,0.0,0.0,0.0,,949.0,3457.0,3936.0,9588910,,,,1874696.0,16989.0,1855841.0,,11197841,10957090,1631426,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Bidar,0,0,0,,0,184,15,3,0.0,0.0,0.0,,26.0,559.0,708.0,1700018,,,,30048.0,420.0,29623.0,,1423297,1461227,191883,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Chamarajanagara,0,0,0,,10,93,5,6,0.0,0.0,0.0,,62.0,1256.0,294.0,1020962,,,,44359.0,528.0,43817.0,,857181,852374,197409,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Chikkaballapura,0,0,0,,0,0,72,6,0.0,0.0,0.0,,6.0,221.0,587.0,1254377,,,,56161.0,462.0,55688.0,,1088572,1093202,275174,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Chikkamagaluru,0,0,0,,0,20,117,3,0.0,0.0,0.0,,36.0,412.0,606.0,1137753,,,,58076.0,407.0,57664.0,,896326,912477,203501,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Chitradurga,0,0,0,,1,135,80,2,0.0,0.0,0.0,,19.0,1066.0,1365.0,1660378,,,,46571.0,242.0,46324.0,,1421451,1427589,300594,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Dakshina Kannada,0,0,0,,4,350,269,31,0.0,0.0,0.0,,106.0,1389.0,769.0,2083625,,,,137156.0,1851.0,135285.0,,1885730,1891382,220489,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Davanagere,0,0,0,,5,1,217,3,0.0,0.0,0.0,,30.0,18.0,1106.0,1946905,,,,58162.0,628.0,57532.0,,1382375,1401937,308755,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Dharwad,0,0,0,,155,389,237,27,0.0,0.0,0.0,,312.0,1836.0,2721.0,1846993,,,,86293.0,1408.0,84854.0,,1668413,1670234,288680,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Gadag,0,0,0,,3,37,1052,1,0.0,0.0,0.0,,19.0,755.0,1950.0,1065235,,,,30694.0,339.0,30354.0,,921196,913648,151230,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Hassan,0,0,0,,30,76,18,14,0.0,0.0,0.0,,126.0,236.0,682.0,1776221,,,,145735.0,1308.0,144417.0,,1491808,1506308,420841,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Haveri,0,0,0,,0,2,2,10,0.0,0.0,0.0,,4.0,215.0,721.0,1598506,,,,27196.0,674.0,26517.0,,1342884,1350906,192310,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Kalaburagi,0,0,0,,4,10,79,17,0.0,0.0,0.0,,50.0,59.0,753.0,2564892,,,,77614.0,890.0,76706.0,,2138720,2152947,209549,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Kodagu,0,0,0,,0,0,102,11,0.0,0.0,0.0,,8.0,16.0,1429.0,554762,,,,50834.0,354.0,50475.0,,455253,463394,108520,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Kolar,0,0,0,,4,0,1,10,0.0,0.0,0.0,,34.0,69.0,2226.0,1540231,,,,64158.0,667.0,63476.0,,1336680,1377635,333205,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Koppal,0,0,0,,5,36,345,4,0.0,0.0,0.0,,81.0,932.0,2183.0,1391292,,,,41574.0,544.0,41028.0,,1155223,1155784,290944,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Mandya,0,0,0,,21,30,14,5,0.0,0.0,0.0,,526.0,862.0,858.0,1808680,,,,102405.0,712.0,101687.0,,1469200,1509719,405351,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
2022-11-08,KA,101,0,135,0,768,4518,5309,962.0,731.0,1.0,1076.0,0.0,3785.0,25824.0,49511.0,Mysuru,0,0,0,,8,1669,104,56,0.0,0.0,0.0,,117.0,5546.0,1420.0,2994744,,,,233802.0,2572.0,231194.0,,2744569,2773396,670086,0,2022-11-09 20:04:42.379207,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069828,40300,4027690,69414797,55145207,55258035,10173586,0,0.0,0.0
