Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,ML,1,0,1,0,11,13,37,13,5.0,0.0,15.0,,71.0,162.0,442.0,East Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,317618,,,,2090.0,20.0,2072.0,,74490,47993,1568,0,2022-11-09 20:04:42.379207,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96769,1624,95141,,1446009,1086290,85180,0,0.0,0.0
2022-11-08,ML,1,0,1,0,11,13,37,13,5.0,0.0,15.0,,71.0,162.0,442.0,East Jaintia Hills,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,25.0,122436,,,,2678.0,40.0,2638.0,,78042,61380,4834,0,2022-11-09 20:04:42.379207,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96769,1624,95141,,1446009,1086290,85180,0,0.0,0.0
2022-11-08,ML,1,0,1,0,11,13,37,13,5.0,0.0,15.0,,71.0,162.0,442.0,East Khasi Hills,0.0,0.0,0.0,,6,10,11,0.0,0.0,0.0,0.0,,24.0,58.0,207.0,824059,,,,47921.0,1080.0,46828.0,,389978,331259,45330,0,2022-11-09 20:04:42.379207,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96769,1624,95141,,1446009,1086290,85180,0,0.0,0.0
2022-11-08,ML,1,0,1,0,11,13,37,13,5.0,0.0,15.0,,71.0,162.0,442.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,118325,,,,1921.0,10.0,1911.0,,83338,56476,1789,0,2022-11-09 20:04:42.379207,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96769,1624,95141,,1446009,1086290,85180,0,0.0,0.0
2022-11-08,ML,1,0,1,0,11,13,37,13,5.0,0.0,15.0,,71.0,162.0,442.0,Ribhoi,,,,,1,1,0,,,,,,2.0,5.0,3.0,258380,,,,,,,,131217,90711,4784,0,2022-11-09 20:04:42.379207,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96769,1624,95141,,1446009,1086290,85180,0,0.0,0.0
2022-11-08,ML,1,0,1,0,11,13,37,13,5.0,0.0,15.0,,71.0,162.0,442.0,South Garo Hills,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,142574,,,,1442.0,16.0,1425.0,,57402,36554,2326,0,2022-11-09 20:04:42.379207,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96769,1624,95141,,1446009,1086290,85180,0,0.0,0.0
2022-11-08,ML,1,0,1,0,11,13,37,13,5.0,0.0,15.0,,71.0,162.0,442.0,South West Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,3.0,1.0,172495,,,,2271.0,21.0,2252.0,,104077,73741,3945,0,2022-11-09 20:04:42.379207,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96769,1624,95141,,1446009,1086290,85180,0,0.0,0.0
2022-11-08,ML,1,0,1,0,11,13,37,13,5.0,0.0,15.0,,71.0,162.0,442.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,110152,,,,2723.0,20.0,2703.0,,40335,28967,590,0,2022-11-09 20:04:42.379207,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96769,1624,95141,,1446009,1086290,85180,0,0.0,0.0
2022-11-08,ML,1,0,1,0,11,13,37,13,5.0,0.0,15.0,,71.0,162.0,442.0,Unknown,1.0,0.0,1.0,,0,0,0,13.0,5.0,0.0,15.0,,0.0,0.0,0.0,0,,,,47.0,2.0,68.0,,0,0,0,0,2022-11-09 20:04:42.379207,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96769,1624,95141,,1446009,1086290,85180,0,0.0,0.0
2022-11-08,ML,1,0,1,0,11,13,37,13,5.0,0.0,15.0,,71.0,162.0,442.0,West Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,26.0,54.0,159.0,642923,,,,11902.0,84.0,11808.0,,271345,200765,14989,0,2022-11-09 20:04:42.379207,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96769,1624,95141,,1446009,1086290,85180,0,0.0,0.0
