Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,WB,24,0,44,0,244,894,2267,584,201.0,3.0,413.0,0.0,6710.0,13296.0,40467.0,Alipurduar,0,0,0,,2,4,70,0,0.0,0.0,0.0,,40.0,260.0,1077.0,1700000,,,,18947,110,18784,,1220798,1125201,240849,0,2022-11-09 20:04:42.379207,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118250,21530,2096357,26679487,73514985,66671804,15674991,0,0.0,0.0
2022-11-08,WB,24,0,44,0,244,894,2267,584,201.0,3.0,413.0,0.0,6710.0,13296.0,40467.0,Bankura,0,0,0,,26,9,57,0,0.0,0.0,0.0,,502.0,312.0,800.0,3596292,,,,43926,286,43576,,2938347,2642681,601914,0,2022-11-09 20:04:42.379207,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118250,21530,2096357,26679487,73514985,66671804,15674991,0,0.0,0.0
2022-11-08,WB,24,0,44,0,244,894,2267,584,201.0,3.0,413.0,0.0,6710.0,13296.0,40467.0,Birbhum,0,0,0,,2,15,366,0,0.0,0.0,0.0,,232.0,582.0,2664.0,3502387,,,,57741,351,57326,,1638446,1424132,387906,0,2022-11-09 20:04:42.379207,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118250,21530,2096357,26679487,73514985,66671804,15674991,0,0.0,0.0
2022-11-08,WB,24,0,44,0,244,894,2267,584,201.0,3.0,413.0,0.0,6710.0,13296.0,40467.0,Cooch Behar,0,0,0,,0,10,0,0,0.0,0.0,0.0,,2.0,65.0,4.0,2822780,,,,33972,106,33836,,2265301,2001297,434430,0,2022-11-09 20:04:42.379207,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118250,21530,2096357,26679487,73514985,66671804,15674991,0,0.0,0.0
2022-11-08,WB,24,0,44,0,244,894,2267,584,201.0,3.0,413.0,0.0,6710.0,13296.0,40467.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,113.0,92.0,151.0,1670931,,,,23105,193,22876,,1290748,1231505,410135,0,2022-11-09 20:04:42.379207,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118250,21530,2096357,26679487,73514985,66671804,15674991,0,0.0,0.0
2022-11-08,WB,24,0,44,0,244,894,2267,584,201.0,3.0,413.0,0.0,6710.0,13296.0,40467.0,Darjeeling,0,0,0,,26,15,379,0,0.0,0.0,0.0,,353.0,413.0,2169.0,1842034,,,,69057,599,68391,,1585933,1459123,348262,0,2022-11-09 20:04:42.379207,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118250,21530,2096357,26679487,73514985,66671804,15674991,0,0.0,0.0
2022-11-08,WB,24,0,44,0,244,894,2267,584,201.0,3.0,413.0,0.0,6710.0,13296.0,40467.0,Hooghly,0,0,0,,1,2,10,0,0.0,0.0,0.0,,15.0,65.0,301.0,5520389,,,,107974,1119,106785,,4268204,4300401,1132772,0,2022-11-09 20:04:42.379207,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118250,21530,2096357,26679487,73514985,66671804,15674991,0,0.0,0.0
2022-11-08,WB,24,0,44,0,244,894,2267,584,201.0,3.0,413.0,0.0,6710.0,13296.0,40467.0,Howrah,0,0,0,,13,5,37,0,0.0,0.0,0.0,,161.0,301.0,1784.0,4841638,,,,125066,1640,123342,,3686787,3425150,874541,0,2022-11-09 20:04:42.379207,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118250,21530,2096357,26679487,73514985,66671804,15674991,0,0.0,0.0
2022-11-08,WB,24,0,44,0,244,894,2267,584,201.0,3.0,413.0,0.0,6710.0,13296.0,40467.0,Jalpaiguri,0,0,0,,4,18,56,0,0.0,0.0,0.0,,79.0,420.0,1862.0,3869675,,,,49622,648,48916,,1754551,1531848,343772,0,2022-11-09 20:04:42.379207,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118250,21530,2096357,26679487,73514985,66671804,15674991,0,0.0,0.0
2022-11-08,WB,24,0,44,0,244,894,2267,584,201.0,3.0,413.0,0.0,6710.0,13296.0,40467.0,Jhargram,0,0,0,,0,4,0,0,0.0,0.0,0.0,,357.0,646.0,1295.0,1136548,,,,15553,31,15506,,917752,802152,205952,0,2022-11-09 20:04:42.379207,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118250,21530,2096357,26679487,73514985,66671804,15674991,0,0.0,0.0
