Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,JH,1,0,1,0,935,2080,4362,40,9.0,0.0,25.0,,7191.0,19380.0,36565.0,Bokaro,,,,,13,4,564,,,,,,1763.0,63.0,4054.0,2061918,,,,,,,,1661858,1162309,125712,0,2022-11-09 20:04:42.379207,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442553,5331,437190,,23905682,17659209,1889242,0,0.0,0.0
2022-11-08,JH,1,0,1,0,935,2080,4362,40,9.0,0.0,25.0,,7191.0,19380.0,36565.0,Chatra,,,,,3,14,4,,,,,,508.0,628.0,837.0,1042304,,,,,,,,688099,422163,29948,0,2022-11-09 20:04:42.379207,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442553,5331,437190,,23905682,17659209,1889242,0,0.0,0.0
2022-11-08,JH,1,0,1,0,935,2080,4362,40,9.0,0.0,25.0,,7191.0,19380.0,36565.0,Deoghar,,,,,13,48,45,,,,,,70.0,2454.0,944.0,1491879,,,,,,,,1026709,782662,67257,0,2022-11-09 20:04:42.379207,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442553,5331,437190,,23905682,17659209,1889242,0,0.0,0.0
2022-11-08,JH,1,0,1,0,935,2080,4362,40,9.0,0.0,25.0,,7191.0,19380.0,36565.0,Dhanbad,,,,,9,21,2,,,,,,186.0,442.0,562.0,2682662,,,,,,,,1707352,1220602,130479,0,2022-11-09 20:04:42.379207,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442553,5331,437190,,23905682,17659209,1889242,0,0.0,0.0
2022-11-08,JH,1,0,1,0,935,2080,4362,40,9.0,0.0,25.0,,7191.0,19380.0,36565.0,Dumka,,,,,3,37,81,,,,,,374.0,495.0,1076.0,1321096,,,,,,,,999455,771914,57373,0,2022-11-09 20:04:42.379207,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442553,5331,437190,,23905682,17659209,1889242,0,0.0,0.0
2022-11-08,JH,1,0,1,0,935,2080,4362,40,9.0,0.0,25.0,,7191.0,19380.0,36565.0,East Singhbhum,,,,,10,49,207,,,,,,182.0,554.0,2397.0,2291032,,,,,,,,1837200,1451371,297151,0,2022-11-09 20:04:42.379207,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442553,5331,437190,,23905682,17659209,1889242,0,0.0,0.0
2022-11-08,JH,1,0,1,0,935,2080,4362,40,9.0,0.0,25.0,,7191.0,19380.0,36565.0,Garhwa,,,,,19,21,11,,,,,,181.0,518.0,371.0,1322387,,,,,,,,926305,581316,27737,0,2022-11-09 20:04:42.379207,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442553,5331,437190,,23905682,17659209,1889242,0,0.0,0.0
2022-11-08,JH,1,0,1,0,935,2080,4362,40,9.0,0.0,25.0,,7191.0,19380.0,36565.0,Giridih,,,,,21,38,111,,,,,,224.0,858.0,1342.0,2445203,,,,,,,,1538972,1038024,70024,0,2022-11-09 20:04:42.379207,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442553,5331,437190,,23905682,17659209,1889242,0,0.0,0.0
2022-11-08,JH,1,0,1,0,935,2080,4362,40,9.0,0.0,25.0,,7191.0,19380.0,36565.0,Godda,,,,,4,3,99,,,,,,45.0,132.0,816.0,1311382,,,,,,,,899106,686589,63420,0,2022-11-09 20:04:42.379207,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442553,5331,437190,,23905682,17659209,1889242,0,0.0,0.0
2022-11-08,JH,1,0,1,0,935,2080,4362,40,9.0,0.0,25.0,,7191.0,19380.0,36565.0,Gumla,,,,,13,45,72,,,,,,42.0,1166.0,1220.0,1025656,,,,,,,,801030,787202,36322,0,2022-11-09 20:04:42.379207,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442553,5331,437190,,23905682,17659209,1889242,0,0.0,0.0
