Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,KL,132,0,187,0,119,449,953,2484,1345.0,34.0,1914.0,0.0,777.0,2776.0,5084.0,Alappuzha,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,19.0,84.0,296.0,2121943,,,,409884.0,5269.0,404228.0,,1739819,1629364,265318,0,2022-11-09 20:04:42.379207,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6823483,71422,6749516,49030651,29143991,25248781,3046166,0,0.0,0.0
2022-11-08,KL,132,0,187,0,119,449,953,2484,1345.0,34.0,1914.0,0.0,777.0,2776.0,5084.0,Ernakulam,0.0,0.0,0.0,,11,47,82,0.0,0.0,0.0,0.0,,74.0,278.0,565.0,3279860,,,,938985.0,8517.0,927971.0,,3315212,2850877,365112,0,2022-11-09 20:04:42.379207,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6823483,71422,6749516,49030651,29143991,25248781,3046166,0,0.0,0.0
2022-11-08,KL,132,0,187,0,119,449,953,2484,1345.0,34.0,1914.0,0.0,777.0,2776.0,5084.0,Idukki,0.0,0.0,0.0,,3,27,64,0.0,0.0,0.0,0.0,,11.0,58.0,184.0,1107453,,,,215366.0,1551.0,213533.0,,962652,814108,73908,0,2022-11-09 20:04:42.379207,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6823483,71422,6749516,49030651,29143991,25248781,3046166,0,0.0,0.0
2022-11-08,KL,132,0,187,0,119,449,953,2484,1345.0,34.0,1914.0,0.0,777.0,2776.0,5084.0,Kannur,0.0,0.0,0.0,,3,12,19,0.0,0.0,0.0,0.0,,28.0,133.0,216.0,2525637,,,,352489.0,4477.0,347937.0,,2174339,1932837,207405,0,2022-11-09 20:04:42.379207,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6823483,71422,6749516,49030651,29143991,25248781,3046166,0,0.0,0.0
2022-11-08,KL,132,0,187,0,119,449,953,2484,1345.0,34.0,1914.0,0.0,777.0,2776.0,5084.0,Kasaragod,0.0,0.0,0.0,,-1,6,1,0.0,0.0,0.0,0.0,,28.0,113.0,72.0,1302600,,,,168164.0,1400.0,166706.0,,1060242,893156,63650,0,2022-11-09 20:04:42.379207,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6823483,71422,6749516,49030651,29143991,25248781,3046166,0,0.0,0.0
2022-11-08,KL,132,0,187,0,119,449,953,2484,1345.0,34.0,1914.0,0.0,777.0,2776.0,5084.0,Kollam,0.0,0.0,0.0,,17,62,169,0.0,0.0,0.0,0.0,,83.0,321.0,613.0,2629703,,,,527683.0,6638.0,520800.0,,2233373,1952691,233194,0,2022-11-09 20:04:42.379207,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6823483,71422,6749516,49030651,29143991,25248781,3046166,0,0.0,0.0
2022-11-08,KL,132,0,187,0,119,449,953,2484,1345.0,34.0,1914.0,0.0,777.0,2776.0,5084.0,Kottayam,0.0,0.0,0.0,,6,32,82,0.0,0.0,0.0,0.0,,42.0,166.0,304.0,1979384,,,,473510.0,4660.0,467879.0,,1681693,1495188,197312,0,2022-11-09 20:04:42.379207,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6823483,71422,6749516,49030651,29143991,25248781,3046166,0,0.0,0.0
2022-11-08,KL,132,0,187,0,119,449,953,2484,1345.0,34.0,1914.0,0.0,777.0,2776.0,5084.0,Kozhikode,0.0,0.0,0.0,,5,24,22,0.0,0.0,0.0,0.0,,109.0,380.0,291.0,3089543,,,,684156.0,6467.0,677545.0,,2703303,2249487,200430,0,2022-11-09 20:04:42.379207,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6823483,71422,6749516,49030651,29143991,25248781,3046166,0,0.0,0.0
2022-11-08,KL,132,0,187,0,119,449,953,2484,1345.0,34.0,1914.0,0.0,777.0,2776.0,5084.0,Malappuram,0.0,0.0,0.0,,12,35,23,0.0,0.0,0.0,0.0,,196.0,492.0,274.0,4110956,,,,651196.0,6474.0,644382.0,,3465772,2725874,188913,0,2022-11-09 20:04:42.379207,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6823483,71422,6749516,49030651,29143991,25248781,3046166,0,0.0,0.0
2022-11-08,KL,132,0,187,0,119,449,953,2484,1345.0,34.0,1914.0,0.0,777.0,2776.0,5084.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-09 20:04:42.379207,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6823483,71422,6749516,49030651,29143991,25248781,3046166,0,0.0,0.0
