Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,AP,3,0,14,0,39,67,7569,114,52.0,0.0,98.0,0.0,337.0,580.0,91889.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-09 20:04:42.379207,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339001,14733,2324175,33535691,44700195,47570344,18212749,0,0.0,0.0
2022-11-08,AP,3,0,14,0,39,67,7569,114,52.0,0.0,98.0,0.0,337.0,580.0,91889.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-09 20:04:42.379207,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339001,14733,2324175,33535691,44700195,47570344,18212749,0,0.0,0.0
2022-11-08,AP,3,0,14,0,39,67,7569,114,52.0,0.0,98.0,0.0,337.0,580.0,91889.0,Anantapur,0.0,0.0,0.0,,0,6,436,0.0,0.0,0.0,0.0,,2.0,7.0,10782.0,4083315,,,,177612.0,0.0,0.0,,3639538,4000733,1435540,0,2022-11-09 20:04:42.379207,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339001,14733,2324175,33535691,44700195,47570344,18212749,0,0.0,0.0
2022-11-08,AP,3,0,14,0,39,67,7569,114,52.0,0.0,98.0,0.0,337.0,580.0,91889.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-09 20:04:42.379207,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339001,14733,2324175,33535691,44700195,47570344,18212749,0,0.0,0.0
2022-11-08,AP,3,0,14,0,39,67,7569,114,52.0,0.0,98.0,0.0,337.0,580.0,91889.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-09 20:04:42.379207,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339001,14733,2324175,33535691,44700195,47570344,18212749,0,0.0,0.0
2022-11-08,AP,3,0,14,0,39,67,7569,114,52.0,0.0,98.0,0.0,337.0,580.0,91889.0,Chittoor,0.0,0.0,0.0,,5,6,972,0.0,0.0,0.0,0.0,,50.0,88.0,9350.0,4170468,,,,272394.0,0.0,0.0,,3838833,4154533,1522307,0,2022-11-09 20:04:42.379207,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339001,14733,2324175,33535691,44700195,47570344,18212749,0,0.0,0.0
2022-11-08,AP,3,0,14,0,39,67,7569,114,52.0,0.0,98.0,0.0,337.0,580.0,91889.0,East Godavari,0.0,0.0,0.0,,3,2,38,0.0,0.0,0.0,0.0,,30.0,24.0,1006.0,5151549,,,,316586.0,0.0,0.0,,4681330,4828173,1835024,0,2022-11-09 20:04:42.379207,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339001,14733,2324175,33535691,44700195,47570344,18212749,0,0.0,0.0
2022-11-08,AP,3,0,14,0,39,67,7569,114,52.0,0.0,98.0,0.0,337.0,580.0,91889.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-09 20:04:42.379207,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339001,14733,2324175,33535691,44700195,47570344,18212749,0,0.0,0.0
2022-11-08,AP,3,0,14,0,39,67,7569,114,52.0,0.0,98.0,0.0,337.0,580.0,91889.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-09 20:04:42.379207,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339001,14733,2324175,33535691,44700195,47570344,18212749,0,0.0,0.0
2022-11-08,AP,3,0,14,0,39,67,7569,114,52.0,0.0,98.0,0.0,337.0,580.0,91889.0,Guntur,0.0,0.0,0.0,,3,11,766,0.0,0.0,0.0,0.0,,23.0,110.0,16965.0,4889230,,,,203244.0,0.0,0.0,,4489169,4779013,1641898,0,2022-11-09 20:04:42.379207,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339001,14733,2324175,33535691,44700195,47570344,18212749,0,0.0,0.0
