Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,RJ,31,0,18,0,232,630,1639,276,287.0,0.0,261.0,0.0,2472.0,11985.0,21614.0,Ajmer,0.0,0.0,0.0,,0,4,7,29,0.0,0.0,0.0,,51.0,184.0,753.0,2584913,,,,51251.0,452.0,50843.0,,2170660,2038221,242177,0,2022-11-09 20:04:42.379207,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314766,9646,1304777,21127029,56986821,50802406,7192410,0,0.0,0.0
2022-11-08,RJ,31,0,18,0,232,630,1639,276,287.0,0.0,261.0,0.0,2472.0,11985.0,21614.0,Alwar,0.0,0.0,0.0,,4,5,63,39,0.0,0.0,0.0,,89.0,781.0,1687.0,3671999,,,,87425.0,323.0,87080.0,,3189518,3115496,882264,0,2022-11-09 20:04:42.379207,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314766,9646,1304777,21127029,56986821,50802406,7192410,0,0.0,0.0
2022-11-08,RJ,31,0,18,0,232,630,1639,276,287.0,0.0,261.0,0.0,2472.0,11985.0,21614.0,BSF Camp,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-09 20:04:42.379207,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314766,9646,1304777,21127029,56986821,50802406,7192410,0,0.0,0.0
2022-11-08,RJ,31,0,18,0,232,630,1639,276,287.0,0.0,261.0,0.0,2472.0,11985.0,21614.0,Banswara,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,5.0,5.0,133.0,1798194,,,,14971.0,107.0,14864.0,,1422551,1285167,161309,0,2022-11-09 20:04:42.379207,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314766,9646,1304777,21127029,56986821,50802406,7192410,0,0.0,0.0
2022-11-08,RJ,31,0,18,0,232,630,1639,276,287.0,0.0,261.0,0.0,2472.0,11985.0,21614.0,Baran,0.0,0.0,0.0,,0,38,10,0,0.0,0.0,0.0,,7.0,136.0,344.0,1223921,,,,15376.0,66.0,15308.0,,1026311,964480,122215,0,2022-11-09 20:04:42.379207,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314766,9646,1304777,21127029,56986821,50802406,7192410,0,0.0,0.0
2022-11-08,RJ,31,0,18,0,232,630,1639,276,287.0,0.0,261.0,0.0,2472.0,11985.0,21614.0,Barmer,0.0,0.0,0.0,,0,7,1,0,0.0,0.0,0.0,,39.0,104.0,297.0,2604453,,,,21552.0,206.0,21345.0,,1996652,1701066,190807,0,2022-11-09 20:04:42.379207,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314766,9646,1304777,21127029,56986821,50802406,7192410,0,0.0,0.0
2022-11-08,RJ,31,0,18,0,232,630,1639,276,287.0,0.0,261.0,0.0,2472.0,11985.0,21614.0,Bharatpur,0.0,0.0,0.0,,2,11,10,1,0.0,0.0,0.0,,618.0,431.0,568.0,2549121,,,,32603.0,275.0,32328.0,,1958009,1586176,212594,0,2022-11-09 20:04:42.379207,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314766,9646,1304777,21127029,56986821,50802406,7192410,0,0.0,0.0
2022-11-08,RJ,31,0,18,0,232,630,1639,276,287.0,0.0,261.0,0.0,2472.0,11985.0,21614.0,Bhilwara,0.0,0.0,0.0,,2,8,8,0,0.0,0.0,0.0,,25.0,97.0,95.0,2410459,,,,38838.0,162.0,38678.0,,1979631,1816462,189352,0,2022-11-09 20:04:42.379207,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314766,9646,1304777,21127029,56986821,50802406,7192410,0,0.0,0.0
2022-11-08,RJ,31,0,18,0,232,630,1639,276,287.0,0.0,261.0,0.0,2472.0,11985.0,21614.0,Bikaner,0.0,0.0,0.0,,1,10,340,2,0.0,0.0,0.0,,19.0,255.0,1405.0,2367745,,,,51105.0,596.0,50507.0,,1910909,1787183,267642,0,2022-11-09 20:04:42.379207,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314766,9646,1304777,21127029,56986821,50802406,7192410,0,0.0,0.0
2022-11-08,RJ,31,0,18,0,232,630,1639,276,287.0,0.0,261.0,0.0,2472.0,11985.0,21614.0,Bundi,0.0,0.0,0.0,,0,2,32,0,0.0,0.0,0.0,,3.0,64.0,259.0,1113725,,,,9893.0,55.0,9837.0,,994486,1005581,137220,0,2022-11-09 20:04:42.379207,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314766,9646,1304777,21127029,56986821,50802406,7192410,0,0.0,0.0
