Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Ahmedabad,0.0,0.0,0.0,,33,50,202,181,0.0,0.0,0.0,,216.0,393.0,1815.0,7208200,,,,403954.0,3669.0,400193.0,,7030332,6624084,1528083,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Amreli,0.0,0.0,0.0,,0,1,2,1,0.0,0.0,0.0,,5.0,29.0,48.0,1513614,,,,13526.0,105.0,13418.0,,1125720,1155443,358649,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Anand,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,12.0,3.0,273.0,2090276,,,,16031.0,55.0,15976.0,,1894618,1945355,631199,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Aravalli,0.0,0.0,0.0,,1,1,3,1,0.0,0.0,0.0,,3.0,3.0,2709.0,1051746,,,,5987.0,82.0,5904.0,,859072,877143,590653,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Banaskantha,0.0,0.0,0.0,,2,35,109,8,0.0,0.0,0.0,,28.0,273.0,2758.0,3116045,,,,19171.0,167.0,19003.0,,2617071,2745957,1137041,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Bharuch,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,2.0,1550822,,,,17952.0,153.0,17799.0,,1470467,1497678,472951,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Bhavnagar,0.0,0.0,0.0,,1,1,417,6,0.0,0.0,0.0,,17.0,43.0,3717.0,2877961,,,,30460.0,370.0,30072.0,,2108351,2276766,723595,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Botad,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,5.0,1.0,0.0,656005,,,,2388.0,48.0,2340.0,,465833,462609,293555,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,1071831,,,,3768.0,38.0,3730.0,,785942,779625,308852,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Dahod,0.0,0.0,0.0,,1,1,0,2,0.0,0.0,0.0,,1.0,15.0,0.0,2126558,,,,11348.0,46.0,11301.0,,1800507,1804204,659149,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Dang,0.0,0.0,0.0,,0,0,4,0,0.0,0.0,0.0,,2.0,60.0,3576.0,226769,,,,1304.0,18.0,1286.0,,195043,191908,65624,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Devbhumi Dwarka,0.0,0.0,0.0,,0,2,39,0,0.0,0.0,0.0,,34.0,23.0,1342.0,752484,,,,5428.0,89.0,5339.0,,674103,685852,326618,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Gandhinagar,0.0,0.0,0.0,,5,3,33,8,0.0,0.0,0.0,,38.0,56.0,457.0,1387478,,,,37994.0,232.0,37721.0,,1428518,1383607,615191,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Gir Somnath,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,5.0,18.0,12.0,1217477,,,,9881.0,70.0,9811.0,,1068331,1070045,353599,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Jamnagar,0.0,0.0,0.0,,2,12,10,6,0.0,0.0,0.0,,63.0,142.0,173.0,2159130,,,,42571.0,523.0,42046.0,,1344058,1320210,396872,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Junagadh,0.0,0.0,0.0,,0,0,9,0,0.0,0.0,0.0,,10.0,15.0,2825.0,2742291,,,,22816.0,272.0,22543.0,,1523679,1649732,795655,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
2022-11-08,GJ,22,0,47,0,72,181,1356,418,249.0,1.0,235.0,0.0,1054.0,4589.0,41469.0,Kheda,0.0,0.0,0.0,,0,10,8,0,0.0,0.0,0.0,,12.0,57.0,611.0,2298934,,,,14933.0,55.0,14878.0,,1750330,1778547,727649,0,2022-11-09 20:04:42.379207,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277088,11040,1265652,45710572,54378955,53985382,19155389,0,0.0,0.0
