,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
17,2022-05-06,MH,Mumbai Suburban,,,,,,,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
18,2022-05-06,MH,Nagpur,,,,576390,9215,567167,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
19,2022-05-06,MH,Nanded,,,,102663,2704,99958,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
20,2022-05-06,MH,Nandurbar,,,,46615,962,45652,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
21,2022-05-06,MH,Nashik,,,,472846,8910,463923,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
22,2022-05-06,MH,Osmanabad,,,,75151,2139,73011,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
23,2022-05-06,MH,Other State,,,,144,113,31,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
24,2022-05-06,MH,Palghar,,,,163612,3407,160202,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
25,2022-05-06,MH,Parbhani,,,,58551,1278,57270,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
26,2022-05-06,MH,Pune,,,,1453518,20544,1432758,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
27,2022-05-06,MH,Raigad,,,,244357,4945,239397,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
28,2022-05-06,MH,Ratnagiri,,,,84422,2546,81875,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
29,2022-05-06,MH,Sangli,,,,227053,5665,221388,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
30,2022-05-06,MH,Satara,,,,278216,6713,271503,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
31,2022-05-06,MH,Sindhudurg,,,,57152,1533,55619,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
32,2022-05-06,MH,Solapur,,,,227053,5876,221171,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
33,2022-05-06,MH,Thane,,,,766937,11915,754930,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
34,2022-05-06,MH,Wardha,,,,65669,1408,64261,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
35,2022-05-06,MH,Washim,,,,45620,641,44978,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
36,2022-05-06,MH,Yavatmal,,,,81979,1820,80159,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
37,2022-05-06,MH,Unknown,,,,1224,3,1039,,2022-05-07 10:17:21.029544,,,,7878801,147845,7729795,80161150,0,0
