Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Gariaband,0,0,0,,6,126,197,0,0.0,0.0,0.0,,25.0,844.0,1671.0,597653,,,,20757,197,20558,,481183,428415,150033,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Gaurela Pendra Marwahi,0,0,0,,0,0,19,0,0.0,0.0,0.0,,16.0,170.0,276.0,0,,,,13558,149,13409,,252951,185882,35337,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Janjgir Champa,0,0,0,,1,127,3,0,0.0,0.0,0.0,,205.0,751.0,42.0,1620632,,,,64159,868,63286,,1257081,1019471,243246,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Jashpur,0,0,0,,0,0,22,0,0.0,0.0,0.0,,3.0,6.0,266.0,852043,,,,32030,216,31811,,677924,703856,512417,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Kabeerdham,0,0,0,,3,0,6,0,0.0,0.0,0.0,,9.0,9.0,70.0,584667,,,,25136,269,24866,,649056,582161,163477,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Kondagaon,0,0,0,,1,0,4,0,0.0,0.0,0.0,,1.0,373.0,939.0,578326,,,,16113,102,16011,,481953,491753,231654,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Korba,0,0,0,,0,1,2,0,0.0,0.0,0.0,,8.0,51.0,122.0,1206563,,,,63989,603,63384,,991159,897898,324963,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Koriya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,1370.0,659039,,,,29935,182,29753,,504889,517669,233652,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Mahasamund,0,0,0,,5,24,205,0,0.0,0.0,0.0,,91.0,278.0,772.0,1032275,,,,33894,380,33505,,922826,1032747,490978,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Mungeli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,44.0,95.0,33.0,701707,,,,26271,170,26099,,535834,427595,116382,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Narayanpur,0,0,0,,1,13,37,0,0.0,0.0,0.0,,5.0,20.0,309.0,140206,,,,5097,14,5083,,101533,101118,24837,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Raigarh,0,0,0,,8,224,213,0,0.0,0.0,0.0,,35.0,1101.0,2831.0,1493627,,,,74295,1001,73293,,1239852,1438717,459182,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Raipur,0,0,0,,9,23,75,0,0.0,0.0,0.0,,119.0,146.0,367.0,4062160,,,,198600,3271,195294,,2122922,1928116,501700,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Rajnandgaon,0,0,0,,17,9,58,0,0.0,0.0,0.0,,32.0,24.0,178.0,1537520,,,,65083,552,64522,,1331168,1212427,331088,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,9.0,1.0,249000,,,,9018,21,8997,,175997,159806,72983,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Surajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,660280,,,,32304,230,32074,,625106,628193,289344,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Surguja,0,0,0,,7,27,65,0,0.0,0.0,0.0,,15.0,1405.0,588.0,420661,,,,38785,251,38531,,815908,799114,394064,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Unknown,3,0,0,,0,0,0,4,7.0,0.0,4.0,,0.0,0.0,0.0,0,,,,222,4,363,,0,0,0,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
2022-12-23,CT,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,,859.0,6229.0,13999.0,Uttar Bastar Kanker,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,3.0,19.0,748593,,,,28576,239,28334,,602182,636920,543318,0,2022-12-24 17:55:23.375610,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265526,20335676,7530078,0,0.0,0.0
