Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,Araria,0,0,0,,9,107,41,0,0.0,0.0,0.0,,61.0,387.0,161.0,2806200,,,,16648,140,16506,,1857428,1613202,271057,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,Arwal,0,0,0,,2,16,2,0,0.0,0.0,0.0,,32.0,363.0,68.0,700843,,,,8421,110,8311,,464526,418295,86450,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,Aurangabad,0,0,0,,32,12,18,0,0.0,0.0,0.0,,90.0,173.0,104.0,2511243,,,,21480,79,21401,,1825982,1568379,305625,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,Banka,0,0,0,,0,0,40,0,0.0,0.0,0.0,,6.0,47.0,323.0,2029339,,,,9164,119,9045,,1373508,1338201,342911,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,Begusarai,0,0,0,,9,176,0,0,0.0,0.0,0.0,,35.0,469.0,104.0,2954367,,,,31685,564,31120,,2007866,1862140,460281,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,6.0,1.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,Bhojpur,0,0,0,,71,78,115,0,0.0,0.0,0.0,,219.0,405.0,673.0,2720155,,,,12141,240,11901,,1787607,1482785,253900,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,Buxar,0,0,0,,3,5,1,0,0.0,0.0,0.0,,21.0,21.0,40.0,1707643,,,,10418,222,10196,,1197439,1116953,220353,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,Darbhanga,0,0,0,,4,1,10,0,0.0,0.0,0.0,,37.0,34.0,333.0,3921971,,,,13805,372,13430,,2946444,2944271,1014012,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,East Champaran,0,0,0,,19,77,44,0,0.0,0.0,0.0,,90.0,281.0,1320.0,5082868,,,,21210,538,20671,,3879843,3847092,993375,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,Gaya,0,0,0,,14,7,23,0,0.0,0.0,0.0,,38.0,115.0,87.0,4379383,,,,37991,374,37614,,3138853,3088557,675992,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,Gopalganj,0,0,0,,6,-2,7,0,0.0,0.0,0.0,,12.0,12.0,88.0,2558037,,,,17953,260,17692,,1752159,1643277,322293,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
2022-12-23,BR,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,Jamui,0,0,0,,8,4,2,0,0.0,0.0,0.0,,29.0,11.0,47.0,1756078,,,,11089,120,10969,,1168628,1086965,213620,0,2022-12-24 17:55:23.375610,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839061,91592143,73458213,67876175,15844665,0,0.0,0.0
