Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,HP,4,0,2,0,61,177,1820,16,26.0,0.0,14.0,0,212.0,1095.0,9409.0,Bilaspur,0,0,0,,2,12,161,0,0.0,0.0,0.0,0.0,5.0,29.0,794.0,382056,,,,19845,97,19687,,367325,363333,243440,0,2022-12-24 17:55:23.375610,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312630,4213,308391,,6645286,6323674,2305223,0,0.0,0.0
2022-12-23,HP,4,0,2,0,61,177,1820,16,26.0,0.0,14.0,0,212.0,1095.0,9409.0,Chamba,0,0,0,,5,14,107,0,0.0,0.0,0.0,0.0,10.0,111.0,706.0,518844,,,,18144,179,17948,,435751,417925,127526,0,2022-12-24 17:55:23.375610,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312630,4213,308391,,6645286,6323674,2305223,0,0.0,0.0
2022-12-23,HP,4,0,2,0,61,177,1820,16,26.0,0.0,14.0,0,212.0,1095.0,9409.0,Hamirpur,0,0,0,,7,38,406,0,0.0,0.0,0.0,0.0,35.0,292.0,2625.0,454293,,,,25591,333,25182,,434576,419051,208666,0,2022-12-24 17:55:23.375610,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312630,4213,308391,,6645286,6323674,2305223,0,0.0,0.0
2022-12-23,HP,4,0,2,0,61,177,1820,16,26.0,0.0,14.0,0,212.0,1095.0,9409.0,Kangra,0,0,0,,7,18,256,0,0.0,0.0,0.0,0.0,26.0,115.0,1579.0,1507223,,,,70309,1264,68825,,1373458,1334061,575404,0,2022-12-24 17:55:23.375610,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312630,4213,308391,,6645286,6323674,2305223,0,0.0,0.0
2022-12-23,HP,4,0,2,0,61,177,1820,16,26.0,0.0,14.0,0,212.0,1095.0,9409.0,Kinnaur,0,0,0,,1,0,20,0,0.0,0.0,0.0,0.0,1.0,14.0,192.0,84298,,,,5061,41,4985,,86589,76323,39754,0,2022-12-24 17:55:23.375610,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312630,4213,308391,,6645286,6323674,2305223,0,0.0,0.0
2022-12-23,HP,4,0,2,0,61,177,1820,16,26.0,0.0,14.0,0,212.0,1095.0,9409.0,Kullu,0,0,0,,2,18,24,0,0.0,0.0,0.0,0.0,6.0,50.0,154.0,437474,,,,13196,164,12982,,414011,386506,137071,0,2022-12-24 17:55:23.375610,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312630,4213,308391,,6645286,6323674,2305223,0,0.0,0.0
2022-12-23,HP,4,0,2,0,61,177,1820,16,26.0,0.0,14.0,0,212.0,1095.0,9409.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31528,,,,3496,18,3459,,34373,28088,14684,0,2022-12-24 17:55:23.375610,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312630,4213,308391,,6645286,6323674,2305223,0,0.0,0.0
2022-12-23,HP,4,0,2,0,61,177,1820,16,26.0,0.0,14.0,0,212.0,1095.0,9409.0,Mandi,0,0,0,,7,16,187,0,0.0,0.0,0.0,0.0,16.0,134.0,1279.0,999518,,,,42846,512,42226,,897954,852867,301232,0,2022-12-24 17:55:23.375610,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312630,4213,308391,,6645286,6323674,2305223,0,0.0,0.0
2022-12-23,HP,4,0,2,0,61,177,1820,16,26.0,0.0,14.0,0,212.0,1095.0,9409.0,Shimla,0,0,0,,2,2,78,0,0.0,0.0,0.0,0.0,6.0,14.0,114.0,813384,,,,39767,727,38922,,788414,742813,175070,0,2022-12-24 17:55:23.375610,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312630,4213,308391,,6645286,6323674,2305223,0,0.0,0.0
2022-12-23,HP,4,0,2,0,61,177,1820,16,26.0,0.0,14.0,0,212.0,1095.0,9409.0,Sirmaur,0,0,0,,6,21,114,0,0.0,0.0,0.0,0.0,25.0,129.0,486.0,530164,,,,21157,226,20872,,504901,479378,140292,0,2022-12-24 17:55:23.375610,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312630,4213,308391,,6645286,6323674,2305223,0,0.0,0.0
