Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,DL,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,Central Delhi,,,,,12,10,92,,,,,,22.0,51.0,196.0,0,,,,,,,,1617393,1273091,280576,0,2022-12-24 17:55:23.375610,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007125,26521,1980571,39999533,18290877,15708199,3360589,0,0.0,0.0
2022-12-23,DL,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,East Delhi,,,,,9,5,45,,,,,,24.0,28.0,93.0,0,,,,,,,,1396023,1250375,249201,0,2022-12-24 17:55:23.375610,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007125,26521,1980571,39999533,18290877,15708199,3360589,0,0.0,0.0
2022-12-23,DL,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,New Delhi,,,,,7,11,104,,,,,,18.0,39.0,257.0,0,,,,,,,,1175361,1115420,344212,0,2022-12-24 17:55:23.375610,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007125,26521,1980571,39999533,18290877,15708199,3360589,0,0.0,0.0
2022-12-23,DL,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,North Delhi,,,,,4,1,18,,,,,,28.0,80.0,218.0,0,,,,,,,,1732115,1425937,187710,0,2022-12-24 17:55:23.375610,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007125,26521,1980571,39999533,18290877,15708199,3360589,0,0.0,0.0
2022-12-23,DL,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,North East Delhi,,,,,3,8,54,,,,,,33.0,99.0,330.0,0,,,,,,,,1507926,1258109,331867,0,2022-12-24 17:55:23.375610,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007125,26521,1980571,39999533,18290877,15708199,3360589,0,0.0,0.0
2022-12-23,DL,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,North West Delhi,,,,,7,8,47,,,,,,28.0,65.0,242.0,0,,,,,,,,2195250,1803790,316261,0,2022-12-24 17:55:23.375610,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007125,26521,1980571,39999533,18290877,15708199,3360589,0,0.0,0.0
2022-12-23,DL,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,Shahdara,,,,,8,6,6,,,,,,11.0,36.0,85.0,0,,,,,,,,1297680,1074762,204881,0,2022-12-24 17:55:23.375610,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007125,26521,1980571,39999533,18290877,15708199,3360589,0,0.0,0.0
2022-12-23,DL,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,South Delhi,,,,,30,36,433,,,,,,82.0,160.0,984.0,0,,,,,,,,1570852,1329232,375991,0,2022-12-24 17:55:23.375610,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007125,26521,1980571,39999533,18290877,15708199,3360589,0,0.0,0.0
2022-12-23,DL,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,South East Delhi,,,,,14,18,136,,,,,,40.0,92.0,547.0,0,,,,,,,,1747960,1524410,304030,0,2022-12-24 17:55:23.375610,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007125,26521,1980571,39999533,18290877,15708199,3360589,0,0.0,0.0
2022-12-23,DL,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,South West Delhi,,,,,27,18,104,,,,,,62.0,65.0,183.0,0,,,,,,,,2080836,1885369,333942,0,2022-12-24 17:55:23.375610,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007125,26521,1980571,39999533,18290877,15708199,3360589,0,0.0,0.0
2022-12-23,DL,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,Unknown,13.0,0.0,12.0,,0,0,0,43.0,62.0,2.0,48.0,,0.0,0.0,0.0,0,,,,2007125.0,26521.0,1980571.0,,0,0,0,0,2022-12-24 17:55:23.375610,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007125,26521,1980571,39999533,18290877,15708199,3360589,0,0.0,0.0
2022-12-23,DL,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,West Delhi,,,,,11,17,183,,,,,,61.0,159.0,729.0,0,,,,,,,,1969481,1767704,431918,0,2022-12-24 17:55:23.375610,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007125,26521,1980571,39999533,18290877,15708199,3360589,0,0.0,0.0
