Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Bhadradri Kothagudem,,,,,3,2,40,,,,,,3.0,8.0,805.0,1304811,,,,,,,,942968,940552,570251,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Hyderabad,,,,,75,111,574,,,,,,249.0,383.0,1045.0,3441992,,,,,,,,3961674,3339653,603115,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Jagtial,,,,,0,0,0,,,,,,2.0,10.0,15.0,983414,,,,,,,,854646,872643,487309,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487291,250795,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Jogulamba Gadwal,,,,,0,0,30,,,,,,0.0,1.0,79.0,664971,,,,,,,,516021,527828,321965,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Kamareddy,,,,,0,0,0,,,,,,0.0,0.0,3.0,972625,,,,,,,,813026,803333,225444,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Karimnagar,,,,,0,3,21,,,,,,0.0,17.0,93.0,1016063,,,,,,,,926153,928223,239004,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Khammam,,,,,0,0,14,,,,,,0.0,0.0,14.0,1401639,,,,,,,,1220562,1221952,491592,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Komaram Bheem,,,,,0,413,82,,,,,,3.0,2448.0,278.0,515835,,,,,,,,430900,395147,129291,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,67.0,1318110,,,,,,,,650056,649446,211825,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,2.0,0,,,,,,,,805675,817585,356251,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Mancherial,,,,,0,5,153,,,,,,0.0,10.0,228.0,807037,,,,,,,,629238,610160,290538,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
2022-12-23,TG,12,0,4,0,159,722,2141,66,46.0,0.0,45.0,,602.0,3589.0,6490.0,Medak,,,,,0,0,3,,,,,,0.0,11.0,25.0,767428,,,,,,,,659157,665952,372151,0,2022-12-24 17:55:23.375610,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841273,4111,837116,,32437116,31533276,13214554,0,0.0,0.0
