Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,PB,-1212,0,3,0,266,604,1604,7,13.0,0.0,8.0,0.0,868.0,2658.0,4391.0,Amritsar,0,0,0,,24,48,132,0,0.0,0.0,0.0,,68.0,144.0,234.0,2490891,,,,60983,1846,59118,,2091160,1806125,138825,0,2022-12-24 17:55:23.375610,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784165,19289,764858,20891419,24152992,20973894,1836104,0,0.0,0.0
2022-12-23,PB,-1212,0,3,0,266,604,1604,7,13.0,0.0,8.0,0.0,868.0,2658.0,4391.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,4.0,2.0,596294,,,,7720,364,7354,,504060,484268,20387,0,2022-12-24 17:55:23.375610,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784165,19289,764858,20891419,24152992,20973894,1836104,0,0.0,0.0
2022-12-23,PB,-1212,0,3,0,266,604,1604,7,13.0,0.0,8.0,0.0,868.0,2658.0,4391.0,Bathinda,0,0,0,,0,2,5,0,0.0,0.0,0.0,,20.0,17.0,16.0,1388859,,,,52455,1429,51020,,1217032,842247,44207,0,2022-12-24 17:55:23.375610,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784165,19289,764858,20891419,24152992,20973894,1836104,0,0.0,0.0
2022-12-23,PB,-1212,0,3,0,266,604,1604,7,13.0,0.0,8.0,0.0,868.0,2658.0,4391.0,Faridkot,0,0,0,,2,1,4,0,0.0,0.0,0.0,,3.0,6.0,9.0,618008,,,,17218,414,16803,,525747,510224,68862,0,2022-12-24 17:55:23.375610,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784165,19289,764858,20891419,24152992,20973894,1836104,0,0.0,0.0
2022-12-23,PB,-1212,0,3,0,266,604,1604,7,13.0,0.0,8.0,0.0,868.0,2658.0,4391.0,Fatehgarh Sahib,0,0,0,,1,6,7,0,0.0,0.0,0.0,,2.0,6.0,18.0,599814,,,,12646,437,12207,,518039,482899,16194,0,2022-12-24 17:55:23.375610,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784165,19289,764858,20891419,24152992,20973894,1836104,0,0.0,0.0
2022-12-23,PB,-1212,0,3,0,266,604,1604,7,13.0,0.0,8.0,0.0,868.0,2658.0,4391.0,Fazilka,0,0,0,,8,48,17,0,0.0,0.0,0.0,,30.0,311.0,208.0,1180483,,,,24002,621,23373,,864212,706048,39853,0,2022-12-24 17:55:23.375610,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784165,19289,764858,20891419,24152992,20973894,1836104,0,0.0,0.0
2022-12-23,PB,-1212,0,3,0,266,604,1604,7,13.0,0.0,8.0,0.0,868.0,2658.0,4391.0,Ferozepur,0,0,0,,10,41,105,0,0.0,0.0,0.0,,21.0,59.0,114.0,2026831,,,,18373,540,17833,,835714,623804,44150,0,2022-12-24 17:55:23.375610,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784165,19289,764858,20891419,24152992,20973894,1836104,0,0.0,0.0
2022-12-23,PB,-1212,0,3,0,266,604,1604,7,13.0,0.0,8.0,0.0,868.0,2658.0,4391.0,Gurdaspur,0,0,0,,18,16,191,0,0.0,0.0,0.0,,75.0,98.0,598.0,2299026,,,,27282,871,26408,,1445545,1471213,155851,0,2022-12-24 17:55:23.375610,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784165,19289,764858,20891419,24152992,20973894,1836104,0,0.0,0.0
2022-12-23,PB,-1212,0,3,0,266,604,1604,7,13.0,0.0,8.0,0.0,868.0,2658.0,4391.0,Hoshiarpur,0,0,0,,21,73,357,0,0.0,0.0,0.0,,119.0,241.0,896.0,1582793,,,,42435,1419,41010,,1276770,1230181,196287,0,2022-12-24 17:55:23.375610,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784165,19289,764858,20891419,24152992,20973894,1836104,0,0.0,0.0
2022-12-23,PB,-1212,0,3,0,266,604,1604,7,13.0,0.0,8.0,0.0,868.0,2658.0,4391.0,Jalandhar,0,0,0,,19,52,147,0,0.0,0.0,0.0,,53.0,121.0,422.0,2181753,,,,81123,1983,79121,,1953821,1884422,208111,0,2022-12-24 17:55:23.375610,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784165,19289,764858,20891419,24152992,20973894,1836104,0,0.0,0.0
