Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,MH,23,0,23,0,967,1310,6226,225,135.0,4.0,162.0,0.0,2928.0,6618.0,12038.0,Ahmednagar,0.0,0.0,0.0,,13,53,63,0.0,0.0,0.0,0.0,,114.0,402.0,93.0,4543083,,,,380802.0,7251.0,373466.0,,3420167,2714251,243738,0,2022-12-24 17:55:23.375610,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136441,148414,7987893,84698385,91641450,76550434,9437564,0,0.0,0.0
2022-12-23,MH,23,0,23,0,967,1310,6226,225,135.0,4.0,162.0,0.0,2928.0,6618.0,12038.0,Akola,0.0,0.0,0.0,,39,32,127,0.0,0.0,0.0,0.0,,138.0,192.0,368.0,1818617,,,,67002.0,1476.0,65499.0,,1238153,887061,110291,0,2022-12-24 17:55:23.375610,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136441,148414,7987893,84698385,91641450,76550434,9437564,0,0.0,0.0
2022-12-23,MH,23,0,23,0,967,1310,6226,225,135.0,4.0,162.0,0.0,2928.0,6618.0,12038.0,Amravati,0.0,0.0,0.0,,19,24,147,0.0,0.0,0.0,0.0,,65.0,106.0,204.0,2887826,,,,107047.0,1626.0,105389.0,,2095103,1539212,132374,0,2022-12-24 17:55:23.375610,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136441,148414,7987893,84698385,91641450,76550434,9437564,0,0.0,0.0
2022-12-23,MH,23,0,23,0,967,1310,6226,225,135.0,4.0,162.0,0.0,2928.0,6618.0,12038.0,Aurangabad,0.0,0.0,0.0,,65,70,57,0.0,0.0,0.0,0.0,,197.0,284.0,103.0,3695928,,,,178723.0,4288.0,174400.0,,3056448,2401665,271140,0,2022-12-24 17:55:23.375610,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136441,148414,7987893,84698385,91641450,76550434,9437564,0,0.0,0.0
2022-12-23,MH,23,0,23,0,967,1310,6226,225,135.0,4.0,162.0,0.0,2928.0,6618.0,12038.0,Beed,0.0,0.0,0.0,,4,4,25,0.0,0.0,0.0,0.0,,40.0,77.0,56.0,2585962,,,,109720.0,2889.0,106827.0,,1879590,1541772,222404,0,2022-12-24 17:55:23.375610,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136441,148414,7987893,84698385,91641450,76550434,9437564,0,0.0,0.0
2022-12-23,MH,23,0,23,0,967,1310,6226,225,135.0,4.0,162.0,0.0,2928.0,6618.0,12038.0,Bhandara,0.0,0.0,0.0,,8,12,48,0.0,0.0,0.0,0.0,,11.0,33.0,87.0,1198810,,,,69893.0,1142.0,68737.0,,994543,889542,123511,0,2022-12-24 17:55:23.375610,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136441,148414,7987893,84698385,91641450,76550434,9437564,0,0.0,0.0
2022-12-23,MH,23,0,23,0,967,1310,6226,225,135.0,4.0,162.0,0.0,2928.0,6618.0,12038.0,Buldhana,0.0,0.0,0.0,,115,64,54,0.0,0.0,0.0,0.0,,327.0,366.0,180.0,2588039,,,,93174.0,839.0,92327.0,,1848301,1311552,62580,0,2022-12-24 17:55:23.375610,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136441,148414,7987893,84698385,91641450,76550434,9437564,0,0.0,0.0
2022-12-23,MH,23,0,23,0,967,1310,6226,225,135.0,4.0,162.0,0.0,2928.0,6618.0,12038.0,Chandrapur,0.0,0.0,0.0,,8,3,15,0.0,0.0,0.0,0.0,,30.0,120.0,65.0,2194262,,,,100115.0,1598.0,98485.0,,1728803,1472556,187332,0,2022-12-24 17:55:23.375610,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136441,148414,7987893,84698385,91641450,76550434,9437564,0,0.0,0.0
2022-12-23,MH,23,0,23,0,967,1310,6226,225,135.0,4.0,162.0,0.0,2928.0,6618.0,12038.0,Dhule,0.0,0.0,0.0,,5,11,69,0.0,0.0,0.0,0.0,,29.0,125.0,210.0,2048781,,,,51450.0,670.0,50778.0,,1501363,1241429,158357,0,2022-12-24 17:55:23.375610,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136441,148414,7987893,84698385,91641450,76550434,9437564,0,0.0,0.0
2022-12-23,MH,23,0,23,0,967,1310,6226,225,135.0,4.0,162.0,0.0,2928.0,6618.0,12038.0,Gadchiroli,0.0,0.0,0.0,,1,17,21,0.0,0.0,0.0,0.0,,4.0,20.0,35.0,1071795,,,,37762.0,731.0,37011.0,,821843,650869,163757,0,2022-12-24 17:55:23.375610,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136441,148414,7987893,84698385,91641450,76550434,9437564,0,0.0,0.0
2022-12-23,MH,23,0,23,0,967,1310,6226,225,135.0,4.0,162.0,0.0,2928.0,6618.0,12038.0,Gondia,0.0,0.0,0.0,,7,7,75,0.0,0.0,0.0,0.0,,13.0,16.0,142.0,1322331,,,,46001.0,588.0,45404.0,,1081642,896407,126753,0,2022-12-24 17:55:23.375610,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136441,148414,7987893,84698385,91641450,76550434,9437564,0,0.0,0.0
2022-12-23,MH,23,0,23,0,967,1310,6226,225,135.0,4.0,162.0,0.0,2928.0,6618.0,12038.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1178973,,,,22456.0,517.0,21934.0,,852730,752245,81716,0,2022-12-24 17:55:23.375610,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136441,148414,7987893,84698385,91641450,76550434,9437564,0,0.0,0.0
