Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,TT,201,1,183,136315,7191,19074,77319,1483,1103.0,24.0,1290.0,777580.0,32311.0,110327.0,277036.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,397000,0,0,0,10741,129,10612,0,347616,353284,290363,0,2022-12-24 18:00:04.005097,1332900000,2022-12-23 00:00:00,https://www.icmr.gov.in/,0,44676879,530691,44142791,909779391,1027146676,951102023,222135744,0,0.0,0.0
2022-12-23,TT,201,1,183,136315,7191,19074,77319,1483,1103.0,24.0,1290.0,777580.0,32311.0,110327.0,277036.0,Andhra Pradesh,2,0,0,0,61,36,885,2,3.0,0.0,2.0,0.0,259.0,395.0,6381.0,52221000,0,0,0,2339066,14733,2324328,0,44701615,47571965,18280208,0,2022-12-24 18:00:04.005097,1332900000,2022-12-23 00:00:00,https://www.icmr.gov.in/,0,44676879,530691,44142791,909779391,1027146676,951102023,222135744,0,0.0,0.0
2022-12-23,TT,201,1,183,136315,7191,19074,77319,1483,1103.0,24.0,1290.0,777580.0,32311.0,110327.0,277036.0,Arunachal Pradesh,0,0,0,0,2,7,35,0,0.0,0.0,1.0,0.0,46.0,44.0,561.0,1504000,0,0,0,66890,296,66594,0,960294,820332,130635,0,2022-12-24 18:00:04.005097,1332900000,2022-12-23 00:00:00,https://www.icmr.gov.in/,0,44676879,530691,44142791,909779391,1027146676,951102023,222135744,0,0.0,0.0
2022-12-23,TT,201,1,183,136315,7191,19074,77319,1483,1103.0,24.0,1290.0,777580.0,32311.0,110327.0,277036.0,Assam,0,0,0,0,149,814,129,1,0.0,0.0,1.0,0.0,613.0,3404.0,661.0,34293000,0,0,0,746100,8035,738065,0,24810973,22129651,3341574,0,2022-12-24 18:00:04.005097,1332900000,2022-12-23 00:00:00,https://www.icmr.gov.in/,0,44676879,530691,44142791,909779391,1027146676,951102023,222135744,0,0.0,0.0
2022-12-23,TT,201,1,183,136315,7191,19074,77319,1483,1103.0,24.0,1290.0,777580.0,32311.0,110327.0,277036.0,Bihar,0,0,2,0,678,1769,1727,4,3.0,0.0,8.0,0.0,5457.0,9245.0,9412.0,119520000,0,0,0,851365,12302,839061,0,73458213,67876175,15844665,0,2022-12-24 18:00:04.005097,1332900000,2022-12-23 00:00:00,https://www.icmr.gov.in/,0,44676879,530691,44142791,909779391,1027146676,951102023,222135744,0,0.0,0.0
2022-12-23,TT,201,1,183,136315,7191,19074,77319,1483,1103.0,24.0,1290.0,777580.0,32311.0,110327.0,277036.0,Chandigarh,0,0,0,0,12,48,97,3,1.0,0.0,2.0,0.0,39.0,194.0,232.0,1179000,0,0,0,99343,1181,98161,0,1184975,985604,111123,0,2022-12-24 18:00:04.005097,1332900000,2022-12-23 00:00:00,https://www.icmr.gov.in/,0,44676879,530691,44142791,909779391,1027146676,951102023,222135744,0,0.0,0.0
2022-12-23,TT,201,1,183,136315,7191,19074,77319,1483,1103.0,24.0,1290.0,777580.0,32311.0,110327.0,277036.0,Chhattisgarh,3,0,0,0,86,777,1838,4,7.0,0.0,4.0,0.0,859.0,6229.0,13999.0,28724000,0,0,0,1177748,14146,1163595,0,21265526,20335676,7530078,0,2022-12-24 18:00:04.005097,1332900000,2022-12-23 00:00:00,https://www.icmr.gov.in/,0,44676879,530691,44142791,909779391,1027146676,951102023,222135744,0,0.0,0.0
2022-12-23,TT,201,1,183,136315,7191,19074,77319,1483,1103.0,24.0,1290.0,777580.0,32311.0,110327.0,277036.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,2,0,6,0,0.0,0.0,0.0,0.0,2.0,3.0,60.0,959000,0,0,0,11591,4,11587,0,782239,636792,159414,0,2022-12-24 18:00:04.005097,1332900000,2022-12-23 00:00:00,https://www.icmr.gov.in/,0,44676879,530691,44142791,909779391,1027146676,951102023,222135744,0,0.0,0.0
2022-12-23,TT,201,1,183,136315,7191,19074,77319,1483,1103.0,24.0,1290.0,777580.0,32311.0,110327.0,277036.0,Delhi,13,0,12,0,132,138,1222,43,62.0,2.0,48.0,0.0,409.0,874.0,3864.0,19814000,0,0,0,2007125,26521,1980571,0,18290877,15708199,3360589,0,2022-12-24 18:00:04.005097,1332900000,2022-12-23 00:00:00,https://www.icmr.gov.in/,0,44676879,530691,44142791,909779391,1027146676,951102023,222135744,0,0.0,0.0
2022-12-23,TT,201,1,183,136315,7191,19074,77319,1483,1103.0,24.0,1290.0,777580.0,32311.0,110327.0,277036.0,Goa,1,0,0,0,0,0,11,14,6.0,0.0,6.0,0.0,1.0,7.0,43.0,1540000,0,0,0,259062,4013,255036,0,1439807,1295351,137315,0,2022-12-24 18:00:04.005097,1332900000,2022-12-23 00:00:00,https://www.icmr.gov.in/,0,44676879,530691,44142791,909779391,1027146676,951102023,222135744,0,0.0,0.0
