Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,TN,8,0,8,0,217,1553,2311,74,43.0,0.0,53.0,0.0,1968.0,6878.0,9165.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-24 17:55:23.375610,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594341,38049,3556249,69765914,61200573,57178325,9045647,0,0.0,0.0
2022-12-23,TN,8,0,8,0,217,1553,2311,74,43.0,0.0,53.0,0.0,1968.0,6878.0,9165.0,Ariyalur,0.0,0.0,0.0,,7,4,4,0.0,0.0,0.0,0.0,,57.0,45.0,32.0,752481,,,,20271.0,267.0,19993.0,,701683,713290,191181,0,2022-12-24 17:55:23.375610,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594341,38049,3556249,69765914,61200573,57178325,9045647,0,0.0,0.0
2022-12-23,TN,8,0,8,0,217,1553,2311,74,43.0,0.0,53.0,0.0,1968.0,6878.0,9165.0,Chengalpattu,0.0,0.0,0.0,,10,94,64,0.0,0.0,0.0,0.0,,69.0,229.0,243.0,2556244,,,,253371.0,2661.0,250605.0,,1854301,1561624,220747,0,2022-12-24 17:55:23.375610,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594341,38049,3556249,69765914,61200573,57178325,9045647,0,0.0,0.0
2022-12-23,TN,8,0,8,0,217,1553,2311,74,43.0,0.0,53.0,0.0,1968.0,6878.0,9165.0,Chennai,0.0,0.0,0.0,,45,188,621,0.0,0.0,0.0,0.0,,233.0,896.0,1462.0,7100000,,,,792611.0,9070.0,783156.0,,6304159,5497317,716631,0,2022-12-24 17:55:23.375610,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594341,38049,3556249,69765914,61200573,57178325,9045647,0,0.0,0.0
2022-12-23,TN,8,0,8,0,217,1553,2311,74,43.0,0.0,53.0,0.0,1968.0,6878.0,9165.0,Coimbatore,0.0,0.0,0.0,,11,29,64,0.0,0.0,0.0,0.0,,66.0,591.0,176.0,3472578,,,,340949.0,2618.0,338238.0,,3240961,2927038,290466,0,2022-12-24 17:55:23.375610,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594341,38049,3556249,69765914,61200573,57178325,9045647,0,0.0,0.0
2022-12-23,TN,8,0,8,0,217,1553,2311,74,43.0,0.0,53.0,0.0,1968.0,6878.0,9165.0,Cuddalore,0.0,0.0,0.0,,1,1,2,0.0,0.0,0.0,0.0,,25.0,44.0,40.0,2600880,,,,75986.0,896.0,75032.0,,2413605,2353826,505501,0,2022-12-24 17:55:23.375610,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594341,38049,3556249,69765914,61200573,57178325,9045647,0,0.0,0.0
2022-12-23,TN,8,0,8,0,217,1553,2311,74,43.0,0.0,53.0,0.0,1968.0,6878.0,9165.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,16.0,8.0,23.0,1502900,,,,36861.0,283.0,36568.0,,1199907,1097308,194041,0,2022-12-24 17:55:23.375610,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594341,38049,3556249,69765914,61200573,57178325,9045647,0,0.0,0.0
2022-12-23,TN,8,0,8,0,217,1553,2311,74,43.0,0.0,53.0,0.0,1968.0,6878.0,9165.0,Dindigul,0.0,0.0,0.0,,4,117,227,0.0,0.0,0.0,0.0,,32.0,353.0,1124.0,2161367,,,,39215.0,665.0,38523.0,,1941609,1895690,296263,0,2022-12-24 17:55:23.375610,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594341,38049,3556249,69765914,61200573,57178325,9045647,0,0.0,0.0
2022-12-23,TN,8,0,8,0,217,1553,2311,74,43.0,0.0,53.0,0.0,1968.0,6878.0,9165.0,Erode,0.0,0.0,0.0,,8,54,64,0.0,0.0,0.0,0.0,,21.0,266.0,380.0,2259608,,,,136564.0,734.0,135753.0,,1807275,1670580,220091,0,2022-12-24 17:55:23.375610,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594341,38049,3556249,69765914,61200573,57178325,9045647,0,0.0,0.0
2022-12-23,TN,8,0,8,0,217,1553,2311,74,43.0,0.0,53.0,0.0,1968.0,6878.0,9165.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,10.0,3.0,1370281,,,,36951.0,215.0,36732.0,,1221380,1288926,172073,0,2022-12-24 17:55:23.375610,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594341,38049,3556249,69765914,61200573,57178325,9045647,0,0.0,0.0
