Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Bagalkote,0,0,0,,0,35,74,0,0.0,0.0,0.0,,8.0,113.0,517.0,1890826,,,,41198.0,369.0,40825.0,,1598204,1583837,208830,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Ballari,0,0,0,,9,106,177,0,0.0,0.0,0.0,,60.0,134.0,1419.0,2532383,,,,117343.0,1787.0,115520.0,,2380923,2409315,519596,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Belagavi,0,0,0,,21,49,432,0,0.0,0.0,0.0,,49.0,112.0,1064.0,4778439,,,,101786.0,1006.0,100764.0,,4065769,4136237,718569,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Bengaluru Rural,0,0,0,,8,22,188,0,0.0,0.0,0.0,,21.0,24.0,331.0,987257,,,,80351.0,911.0,79436.0,,920157,956420,205264,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Bengaluru Urban,0,0,0,,213,315,3415,0,0.0,0.0,0.0,,494.0,1816.0,6304.0,9588910,,,,1874696.0,16989.0,1855841.0,,11200762,10966705,1649154,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Bidar,0,0,0,,1,1,54,0,0.0,0.0,0.0,,14.0,16.0,378.0,1700018,,,,30048.0,420.0,29623.0,,1423428,1462166,195463,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Chamarajanagara,0,0,0,,0,2,614,0,0.0,0.0,0.0,,4.0,6.0,3862.0,1020962,,,,44359.0,528.0,43817.0,,857257,853135,207671,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Chikkaballapura,0,0,0,,14,10,3171,0,0.0,0.0,0.0,,21.0,11.0,4429.0,1254377,,,,56161.0,462.0,55688.0,,1088620,1093697,281380,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Chikkamagaluru,0,0,0,,6,87,546,0,0.0,0.0,0.0,,10.0,177.0,1056.0,1137753,,,,58076.0,407.0,57664.0,,896355,913189,205365,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Chitradurga,0,0,0,,3,5,52,0,0.0,0.0,0.0,,8.0,11.0,168.0,1660378,,,,46571.0,242.0,46324.0,,1421548,1427896,304189,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Dakshina Kannada,0,0,0,,2,7,37,0,0.0,0.0,0.0,,11.0,22.0,124.0,2083625,,,,137156.0,1851.0,135285.0,,1885937,1893648,226415,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Davanagere,0,0,0,,11,6,22,0,0.0,0.0,0.0,,15.0,69.0,727.0,1946905,,,,58162.0,628.0,57532.0,,1382479,1402568,313054,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
2022-12-23,KA,17,0,40,0,367,1286,15579,173,116.0,0.0,249.0,0.0,1001.0,5595.0,52276.0,Dharwad,0,0,0,,14,7,199,0,0.0,0.0,0.0,,79.0,367.0,2891.0,1846993,,,,86293.0,1408.0,84854.0,,1668852,1674351,301472,0,2022-12-24 17:55:23.375610,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071760,40307,4030215,69414797,55153359,55313191,10377679,0,0.0,0.0
