Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Agra,,,,,16,12,86,,,,,,58.0,113.0,1510.0,4380793,,,,,,,,3908941,3546604,693857,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Aligarh,,,,,0,1,2,,,,,,1.0,1.0,4.0,3673849,,,,,,,,3134691,3002290,611099,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Ambedkar Nagar,,,,,10,59,42,,,,,,42.0,179.0,473.0,2398709,,,,,,,,2091309,2041484,608739,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Amethi,,,,,10,7,181,,,,,,34.0,317.0,1560.0,2549935,,,,,,,,1629396,1629382,466293,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Amroha,,,,,1,353,13,,,,,,5.0,353.0,18.0,1838771,,,,,,,,1492606,1472620,329868,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Ayodhya,,,,,9,4,17,,,,,,37.0,45.0,41.0,2468371,,,,,,,,2181214,2198902,717475,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Azamgarh,,,,,10,1,16,,,,,,19.0,9.0,22.0,4616509,,,,,,,,4284684,4180815,1020404,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Baghpat,,,,,5,3,51,,,,,,17.0,32.0,97.0,1302156,,,,,,,,1099979,1075235,236502,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,1.0,2384239,,,,,,,,3014697,3002336,632141,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Ballia,,,,,3,1,25,,,,,,12.0,8.0,104.0,3223642,,,,,,,,2851045,2893428,559245,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Balrampur,,,,,0,0,0,,,,,,0.0,0.0,0.0,2149066,,,,,,,,1941143,1907689,516910,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Banda,,,,,4,0,1,,,,,,6.0,1.0,3.0,1799541,,,,,,,,1541977,1544526,345432,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
2022-12-23,UP,1,0,5,0,761,2061,8228,18,16.0,0.0,57.0,,2952.0,9549.0,36789.0,Barabanki,,,,,0,0,0,,,,,,0.0,3.0,0.0,3257983,,,,,,,,2675730,2624396,704941,0,2022-12-24 17:55:23.375610,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128088,23633,2104397,,176956184,168807769,44825016,0,0.0,0.0
