Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,WB,5,0,4,0,198,413,2508,33,25.0,1.0,28.0,0.0,687.0,1776.0,6100.0,Alipurduar,0,0,0,,0,1,4,0,0.0,0.0,0.0,,0.0,5.0,16.0,1700000,,,,18947,110,18784,,1220882,1125627,242369,0,2022-12-24 17:55:23.375610,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118571,21532,2096992,26679487,73520944,66690745,15738082,0,0.0,0.0
2022-12-23,WB,5,0,4,0,198,413,2508,33,25.0,1.0,28.0,0.0,687.0,1776.0,6100.0,Bankura,0,0,0,,3,0,9,0,0.0,0.0,0.0,,7.0,9.0,26.0,3596292,,,,43926,286,43576,,2938445,2642866,603486,0,2022-12-24 17:55:23.375610,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118571,21532,2096992,26679487,73520944,66690745,15738082,0,0.0,0.0
2022-12-23,WB,5,0,4,0,198,413,2508,33,25.0,1.0,28.0,0.0,687.0,1776.0,6100.0,Birbhum,0,0,0,,6,14,93,0,0.0,0.0,0.0,,13.0,32.0,110.0,3502387,,,,57741,351,57326,,1638649,1424614,389706,0,2022-12-24 17:55:23.375610,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118571,21532,2096992,26679487,73520944,66690745,15738082,0,0.0,0.0
2022-12-23,WB,5,0,4,0,198,413,2508,33,25.0,1.0,28.0,0.0,687.0,1776.0,6100.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,5.0,2822780,,,,33972,106,33836,,2265307,2001453,434480,0,2022-12-24 17:55:23.375610,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118571,21532,2096992,26679487,73520944,66690745,15738082,0,0.0,0.0
2022-12-23,WB,5,0,4,0,198,413,2508,33,25.0,1.0,28.0,0.0,687.0,1776.0,6100.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,4.0,294.0,1670931,,,,23105,193,22876,,1290759,1231564,411027,0,2022-12-24 17:55:23.375610,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118571,21532,2096992,26679487,73520944,66690745,15738082,0,0.0,0.0
2022-12-23,WB,5,0,4,0,198,413,2508,33,25.0,1.0,28.0,0.0,687.0,1776.0,6100.0,Darjeeling,0,0,0,,15,12,107,0,0.0,0.0,0.0,,21.0,27.0,155.0,1842034,,,,69057,599,68391,,1586174,1460041,352529,0,2022-12-24 17:55:23.375610,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118571,21532,2096992,26679487,73520944,66690745,15738082,0,0.0,0.0
2022-12-23,WB,5,0,4,0,198,413,2508,33,25.0,1.0,28.0,0.0,687.0,1776.0,6100.0,Hooghly,0,0,0,,2,2,114,0,0.0,0.0,0.0,,11.0,20.0,183.0,5520389,,,,107974,1119,106785,,4268274,4302658,1134649,0,2022-12-24 17:55:23.375610,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118571,21532,2096992,26679487,73520944,66690745,15738082,0,0.0,0.0
2022-12-23,WB,5,0,4,0,198,413,2508,33,25.0,1.0,28.0,0.0,687.0,1776.0,6100.0,Howrah,0,0,0,,21,24,153,0,0.0,0.0,0.0,,45.0,117.0,524.0,4841638,,,,125066,1640,123342,,3687067,3425947,878245,0,2022-12-24 17:55:23.375610,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118571,21532,2096992,26679487,73520944,66690745,15738082,0,0.0,0.0
2022-12-23,WB,5,0,4,0,198,413,2508,33,25.0,1.0,28.0,0.0,687.0,1776.0,6100.0,Jalpaiguri,0,0,0,,21,26,100,0,0.0,0.0,0.0,,31.0,64.0,485.0,3869675,,,,49622,648,48916,,1754669,1532389,347786,0,2022-12-24 17:55:23.375610,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118571,21532,2096992,26679487,73520944,66690745,15738082,0,0.0,0.0
2022-12-23,WB,5,0,4,0,198,413,2508,33,25.0,1.0,28.0,0.0,687.0,1776.0,6100.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,19.0,1136548,,,,15553,31,15506,,918046,802437,207223,0,2022-12-24 17:55:23.375610,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118571,21532,2096992,26679487,73520944,66690745,15738082,0,0.0,0.0
