Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Bokaro,,,,,527,9,60,,,,,,4026.0,45.0,114.0,2061918,,,,,,,,1685051,1165499,129760,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Chatra,,,,,34,80,49,,,,,,236.0,604.0,171.0,1042304,,,,,,,,689344,425010,30438,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Deoghar,,,,,7,343,47,,,,,,43.0,3611.0,368.0,1491879,,,,,,,,1026908,796559,71377,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Dhanbad,,,,,113,353,185,,,,,,334.0,2058.0,467.0,2682662,,,,,,,,1709128,1225752,131904,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Dumka,,,,,10,38,38,,,,,,134.0,375.0,930.0,1321096,,,,,,,,1000092,773746,60660,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,East Singhbhum,,,,,38,178,634,,,,,,214.0,849.0,1277.0,2291032,,,,,,,,1837900,1454317,301210,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Garhwa,,,,,31,50,59,,,,,,153.0,516.0,253.0,1322387,,,,,,,,927022,582846,28805,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Giridih,,,,,87,109,117,,,,,,371.0,474.0,458.0,2445203,,,,,,,,1539667,1039322,71339,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Godda,,,,,1,0,17,,,,,,15.0,43.0,248.0,1311382,,,,,,,,899240,687056,65754,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Gumla,,,,,0,21,30,,,,,,2.0,113.0,176.0,1025656,,,,,,,,801078,789905,38590,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
