Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,RJ,23,0,5,0,727,4882,5506,50,63.0,0.0,65.0,0.0,2484.0,21861.0,31989.0,Ajmer,0.0,0.0,0.0,,12,21,371,0.0,0.0,0.0,0.0,,101.0,466.0,1775.0,2584913,,,,51251.0,452.0,50843.0,,2171019,2040701,248255,0,2022-12-24 17:55:23.375610,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315413,9653,1305684,21127029,57016044,50911198,7362340,0,0.0,0.0
2022-12-23,RJ,23,0,5,0,727,4882,5506,50,63.0,0.0,65.0,0.0,2484.0,21861.0,31989.0,Alwar,0.0,0.0,0.0,,35,41,186,0.0,0.0,0.0,0.0,,84.0,561.0,1111.0,3671999,,,,87425.0,323.0,87080.0,,3190156,3122453,893080,0,2022-12-24 17:55:23.375610,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315413,9653,1305684,21127029,57016044,50911198,7362340,0,0.0,0.0
2022-12-23,RJ,23,0,5,0,727,4882,5506,50,63.0,0.0,65.0,0.0,2484.0,21861.0,31989.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-24 17:55:23.375610,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315413,9653,1305684,21127029,57016044,50911198,7362340,0,0.0,0.0
2022-12-23,RJ,23,0,5,0,727,4882,5506,50,63.0,0.0,65.0,0.0,2484.0,21861.0,31989.0,Banswara,0.0,0.0,0.0,,0,5,104,0.0,0.0,0.0,0.0,,1.0,44.0,1078.0,1798194,,,,14971.0,107.0,14864.0,,1422556,1285231,162539,0,2022-12-24 17:55:23.375610,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315413,9653,1305684,21127029,57016044,50911198,7362340,0,0.0,0.0
2022-12-23,RJ,23,0,5,0,727,4882,5506,50,63.0,0.0,65.0,0.0,2484.0,21861.0,31989.0,Baran,0.0,0.0,0.0,,16,63,29,0.0,0.0,0.0,0.0,,21.0,167.0,499.0,1223921,,,,15376.0,66.0,15308.0,,1026382,966084,125033,0,2022-12-24 17:55:23.375610,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315413,9653,1305684,21127029,57016044,50911198,7362340,0,0.0,0.0
2022-12-23,RJ,23,0,5,0,727,4882,5506,50,63.0,0.0,65.0,0.0,2484.0,21861.0,31989.0,Barmer,0.0,0.0,0.0,,24,97,102,0.0,0.0,0.0,0.0,,75.0,288.0,1008.0,2604453,,,,21552.0,206.0,21345.0,,1997168,1703414,196078,0,2022-12-24 17:55:23.375610,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315413,9653,1305684,21127029,57016044,50911198,7362340,0,0.0,0.0
2022-12-23,RJ,23,0,5,0,727,4882,5506,50,63.0,0.0,65.0,0.0,2484.0,21861.0,31989.0,Bharatpur,0.0,0.0,0.0,,29,296,96,0.0,0.0,0.0,0.0,,185.0,3174.0,557.0,2549121,,,,32603.0,275.0,32328.0,,1959657,1592938,215547,0,2022-12-24 17:55:23.375610,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315413,9653,1305684,21127029,57016044,50911198,7362340,0,0.0,0.0
2022-12-23,RJ,23,0,5,0,727,4882,5506,50,63.0,0.0,65.0,0.0,2484.0,21861.0,31989.0,Bhilwara,0.0,0.0,0.0,,17,9,97,0.0,0.0,0.0,0.0,,57.0,136.0,289.0,2410459,,,,38838.0,162.0,38678.0,,1979773,1817065,190570,0,2022-12-24 17:55:23.375610,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315413,9653,1305684,21127029,57016044,50911198,7362340,0,0.0,0.0
2022-12-23,RJ,23,0,5,0,727,4882,5506,50,63.0,0.0,65.0,0.0,2484.0,21861.0,31989.0,Bikaner,0.0,0.0,0.0,,212,1974,974,0.0,0.0,0.0,0.0,,487.0,4725.0,3080.0,2367745,,,,51105.0,596.0,50507.0,,1927314,1795971,279074,0,2022-12-24 17:55:23.375610,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315413,9653,1305684,21127029,57016044,50911198,7362340,0,0.0,0.0
2022-12-23,RJ,23,0,5,0,727,4882,5506,50,63.0,0.0,65.0,0.0,2484.0,21861.0,31989.0,Bundi,0.0,0.0,0.0,,4,38,49,0.0,0.0,0.0,0.0,,8.0,144.0,278.0,1113725,,,,9893.0,55.0,9837.0,,994513,1006126,139453,0,2022-12-24 17:55:23.375610,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315413,9653,1305684,21127029,57016044,50911198,7362340,0,0.0,0.0
