Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,AP,2,0,0,0,61,36,885,2,3.0,0.0,2.0,0.0,259.0,395.0,6381.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-24 17:55:23.375610,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339066,14733,2324328,33535691,44701615,47571965,18280208,0,0.0,0.0
2022-12-23,AP,2,0,0,0,61,36,885,2,3.0,0.0,2.0,0.0,259.0,395.0,6381.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-24 17:55:23.375610,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339066,14733,2324328,33535691,44701615,47571965,18280208,0,0.0,0.0
2022-12-23,AP,2,0,0,0,61,36,885,2,3.0,0.0,2.0,0.0,259.0,395.0,6381.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000736,1436832,0,2022-12-24 17:55:23.375610,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339066,14733,2324328,33535691,44701615,47571965,18280208,0,0.0,0.0
2022-12-23,AP,2,0,0,0,61,36,885,2,3.0,0.0,2.0,0.0,259.0,395.0,6381.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-24 17:55:23.375610,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339066,14733,2324328,33535691,44701615,47571965,18280208,0,0.0,0.0
2022-12-23,AP,2,0,0,0,61,36,885,2,3.0,0.0,2.0,0.0,259.0,395.0,6381.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-12-24 17:55:23.375610,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339066,14733,2324328,33535691,44701615,47571965,18280208,0,0.0,0.0
2022-12-23,AP,2,0,0,0,61,36,885,2,3.0,0.0,2.0,0.0,259.0,395.0,6381.0,Chittoor,0.0,0.0,0.0,,11,6,52,0.0,0.0,0.0,0.0,,19.0,13.0,62.0,4170468,,,,272394.0,0.0,0.0,,3838928,4154617,1523339,0,2022-12-24 17:55:23.375610,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339066,14733,2324328,33535691,44701615,47571965,18280208,0,0.0,0.0
2022-12-23,AP,2,0,0,0,61,36,885,2,3.0,0.0,2.0,0.0,259.0,395.0,6381.0,East Godavari,0.0,0.0,0.0,,9,5,392,0.0,0.0,0.0,0.0,,22.0,44.0,765.0,5151549,,,,316586.0,0.0,0.0,,4681505,4828352,1841291,0,2022-12-24 17:55:23.375610,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339066,14733,2324328,33535691,44701615,47571965,18280208,0,0.0,0.0
2022-12-23,AP,2,0,0,0,61,36,885,2,3.0,0.0,2.0,0.0,259.0,395.0,6381.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-24 17:55:23.375610,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339066,14733,2324328,33535691,44701615,47571965,18280208,0,0.0,0.0
2022-12-23,AP,2,0,0,0,61,36,885,2,3.0,0.0,2.0,0.0,259.0,395.0,6381.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-24 17:55:23.375610,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339066,14733,2324328,33535691,44701615,47571965,18280208,0,0.0,0.0
2022-12-23,AP,2,0,0,0,61,36,885,2,3.0,0.0,2.0,0.0,259.0,395.0,6381.0,Guntur,0.0,0.0,0.0,,11,5,15,0.0,0.0,0.0,0.0,,62.0,25.0,634.0,4889230,,,,203244.0,0.0,0.0,,4489401,4779184,1645114,0,2022-12-24 17:55:23.375610,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339066,14733,2324328,33535691,44701615,47571965,18280208,0,0.0,0.0
