,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-02,UT,Almora,,,997 cases were recorded as Migrated / Others,16711,200,15470,310268.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,997,9409
1,2022-03-02,UT,Bageshwar,,,111 cases were recorded as Migrated / Others,7848,61,7664,250997.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,111,9409
2,2022-03-02,UT,Chamoli,,,311 cases were recorded as Migrated / Others,15431,65,15007,346015.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,311,9409
3,2022-03-02,UT,Champawat,,,209 cases were recorded as Migrated / Others,9571,54,9231,321776.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,209,9409
4,2022-03-02,UT,Dehradun,,,966 cases were recorded as Migrated / Others,145426,3694,140312,2385594.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,966,9409
5,2022-03-02,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64492,1048,61700,2561776.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,1632,9409
6,2022-03-02,UT,Nainital,,,179 cases were recorded as Migrated / Others,50658,976,49383,686594.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,179,9409
7,2022-03-02,UT,Pauri Garhwal,,,1670 cases were recorded as Migrated / Others,22970,332,20840,504433.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,1670,9409
8,2022-03-02,UT,Pithoragarh,,,242 cases were recorded as Migrated / Others,12840,186,12352,277623.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,242,9409
9,2022-03-02,UT,Rudraprayag,,,285 cases were recorded as Migrated / Others,11492,108,11078,234280.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,285,9409
10,2022-03-02,UT,Tehri Garhwal,,,1219 cases were recorded as Migrated / Others,18183,115,16837,349389.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,1219,9409
11,2022-03-02,UT,Udham Singh Nagar,,,1079 cases were recorded as Migrated / Others,46736,766,44823,1118773.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,1079,9409
12,2022-03-02,UT,Uttarkashi,,,509 cases were recorded as Migrated / Others,14191,79,13598,385317.0,2022-03-03T12:22:24.643298+05:30,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,509,9409
