,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-02,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40671.0,367.0,40292.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
1,2022-03-02,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115462.0,1761.0,113595.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,2.0,38.0
2,2022-03-02,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100064.0,998.0,98976.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,2.0,38.0
3,2022-03-02,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79264.0,906.0,78317.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
4,2022-03-02,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1778778.0,16924.0,1759118.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,1.0,38.0
5,2022-03-02,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29798.0,419.0,29367.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,4.0,38.0
6,2022-03-02,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43599.0,524.0,43029.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,11.0,38.0
7,2022-03-02,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55601.0,459.0,55110.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,1.0,38.0
8,2022-03-02,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57217.0,406.0,56762.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
9,2022-03-02,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46183.0,237.0,45781.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
10,2022-03-02,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135409.0,1837.0,133484.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,10.0,38.0
11,2022-03-02,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57526.0,623.0,56860.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
12,2022-03-02,KA,Dharwad,,,3.0 cases were recorded as Deaths due to Non Covid Reasons,84023.0,1376.0,82613.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,3.0,38.0
13,2022-03-02,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30573.0,335.0,30231.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
14,2022-03-02,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143834.0,1304.0,142488.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,2.0,38.0
15,2022-03-02,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26827.0,668.0,26153.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
16,2022-03-02,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76549.0,878.0,75600.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
17,2022-03-02,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49224.0,352.0,48784.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,1.0,38.0
18,2022-03-02,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62957.0,664.0,62266.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
19,2022-03-02,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41275.0,538.0,40714.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
20,2022-03-02,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101464.0,705.0,100735.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
21,2022-03-02,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229295.0,2556.0,226640.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
22,2022-03-02,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45441.0,360.0,45043.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
23,2022-03-02,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29768.0,347.0,29407.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
24,2022-03-02,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83240.0,1128.0,81974.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,1.0,38.0
25,2022-03-02,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159748.0,1214.0,158458.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
26,2022-03-02,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95567.0,546.0,94955.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
27,2022-03-02,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71121.0,808.0,70288.0,,2022-03-03T09:55:43.587397+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941453.0,39969.0,3897239.0,64581173,0.0,38.0
