Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,ML,19,2,19,0,669,1630,156,485,145.0,7.0,230.0,,3179.0,7907.0,1149.0,East Garo Hills,1,0,0,,86,68,2,19,6.0,0.0,5.0,,178.0,303.0,19.0,317618,,,,2033,16,2011,,68588,40548,842,0,2022-03-03T12:22:04.927347+05:30,3224000,,,,93516,1580,91778,,1361432,969736,27378,0,0.0,0.0
2022-03-02,ML,19,2,19,0,669,1630,156,485,145.0,7.0,230.0,,3179.0,7907.0,1149.0,East Jaintia Hills,0,0,2,,16,44,4,14,6.0,2.0,12.0,,137.0,408.0,17.0,122436,,,,2599,37,2559,,73473,55314,478,0,2022-03-03T12:22:04.927347+05:30,3224000,,,,93516,1580,91778,,1361432,969736,27378,0,0.0,0.0
2022-03-02,ML,19,2,19,0,669,1630,156,485,145.0,7.0,230.0,,3179.0,7907.0,1149.0,East Khasi Hills,8,1,4,,172,490,77,190,46.0,3.0,79.0,,764.0,2359.0,749.0,824059,,,,47015,1070,45894,,371395,301596,14141,0,2022-03-03T12:22:04.927347+05:30,3224000,,,,93516,1580,91778,,1361432,969736,27378,0,0.0,0.0
2022-03-02,ML,19,2,19,0,669,1630,156,485,145.0,7.0,230.0,,3179.0,7907.0,1149.0,Eastern West Khasi Hills,0,1,1,,0,0,0,13,2.0,2.0,9.0,,0.0,0.0,0.0,0,,,,139,8,129,,0,0,0,0,2022-03-03T12:22:04.927347+05:30,3224000,,,,93516,1580,91778,,1361432,969736,27378,0,0.0,0.0
2022-03-02,ML,19,2,19,0,669,1630,156,485,145.0,7.0,230.0,,3179.0,7907.0,1149.0,North Garo Hills,0,0,1,,34,80,4,22,15.0,0.0,15.0,,119.0,352.0,22.0,118325,,,,1866,9,1842,,79827,51209,772,0,2022-03-03T12:22:04.927347+05:30,3224000,,,,93516,1580,91778,,1361432,969736,27378,0,0.0,0.0
2022-03-02,ML,19,2,19,0,669,1630,156,485,145.0,7.0,230.0,,3179.0,7907.0,1149.0,Ri-Bhoi,6,0,2,,0,0,0,36,20.0,0.0,19.0,,0.0,0.0,0.0,0,,,,10279,96,10155,,0,0,0,0,2022-03-03T12:22:04.927347+05:30,3224000,,,,93516,1580,91778,,1361432,969736,27378,0,0.0,0.0
2022-03-02,ML,19,2,19,0,669,1630,156,485,145.0,7.0,230.0,,3179.0,7907.0,1149.0,South Garo Hills,1,0,0,,52,148,7,9,4.0,0.0,1.0,,156.0,487.0,55.0,142574,,,,1336,12,1320,,53824,33076,1058,0,2022-03-03T12:22:04.927347+05:30,3224000,,,,93516,1580,91778,,1361432,969736,27378,0,0.0,0.0
2022-03-02,ML,19,2,19,0,669,1630,156,485,145.0,7.0,230.0,,3179.0,7907.0,1149.0,South West Garo Hills,1,0,2,,49,177,11,17,6.0,0.0,15.0,,137.0,563.0,35.0,172495,,,,2086,20,2060,,97128,64123,1115,0,2022-03-03T12:22:04.927347+05:30,3224000,,,,93516,1580,91778,,1361432,969736,27378,0,0.0,0.0
2022-03-02,ML,19,2,19,0,669,1630,156,485,145.0,7.0,230.0,,3179.0,7907.0,1149.0,South West Khasi Hills,0,0,1,,34,73,22,10,10.0,0.0,6.0,,85.0,193.0,25.0,110152,,,,2689,19,2661,,38793,26463,228,0,2022-03-03T12:22:04.927347+05:30,3224000,,,,93516,1580,91778,,1361432,969736,27378,0,0.0,0.0
2022-03-02,ML,19,2,19,0,669,1630,156,485,145.0,7.0,230.0,,3179.0,7907.0,1149.0,West Garo Hills,1,0,3,,109,219,21,96,13.0,0.0,39.0,,598.0,1098.0,127.0,642923,,,,10685,79,10594,,249242,176785,5855,0,2022-03-03T12:22:04.927347+05:30,3224000,,,,93516,1580,91778,,1361432,969736,27378,0,0.0,0.0
2022-03-02,ML,19,2,19,0,669,1630,156,485,145.0,7.0,230.0,,3179.0,7907.0,1149.0,West Jaintia Hills,1,0,3,,20,74,0,46,10.0,0.0,24.0,,172.0,741.0,31.0,270352,,,,7154,139,7003,,108770,75708,976,0,2022-03-03T12:22:04.927347+05:30,3224000,,,,93516,1580,91778,,1361432,969736,27378,0,0.0,0.0
2022-03-02,ML,19,2,19,0,669,1630,156,485,145.0,7.0,230.0,,3179.0,7907.0,1149.0,West Khasi Hills,0,0,0,,66,97,1,13,7.0,0.0,6.0,,543.0,646.0,35.0,385601,,,,5635,75,5550,,95007,63481,532,0,2022-03-03T12:22:04.927347+05:30,3224000,,,,93516,1580,91778,,1361432,969736,27378,0,0.0,0.0
