Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,UP,216.0,2.0,505.0,0,82527,576611,8422,10516.0,2893.0,30.0,5550.0,,624994.0,3752713.0,70627.0,Agra,4,0,21,,1863,7276,119,127,122.0,0.0,222.0,,14511.0,54909.0,1274.0,4380793,,,,36131.0,464.0,35612.0,,3643317,2482724,43138,0,2022-11-01T14:16:01.218904+05:30,224979000,,,,2068305.0,23468.0,2041831.0,,164791397,122751207,2277012,0,0.0,0.0
2022-03-02,UP,216.0,2.0,505.0,0,82527,576611,8422,10516.0,2893.0,30.0,5550.0,,624994.0,3752713.0,70627.0,Aligarh,3,0,1,,1492,3520,89,75,15.0,0.0,41.0,,6831.0,29604.0,475.0,3673849,,,,25583.0,113.0,25454.0,,2929587,1972525,29589,0,2022-11-01T14:16:01.218904+05:30,224979000,,,,2068305.0,23468.0,2041831.0,,164791397,122751207,2277012,0,0.0,0.0
2022-03-02,UP,216.0,2.0,505.0,0,82527,576611,8422,10516.0,2893.0,30.0,5550.0,,624994.0,3752713.0,70627.0,Ambedkar Nagar,1,0,9,,430,8229,31,78,28.0,0.0,47.0,,4082.0,66459.0,1196.0,2398709,,,,6101.0,162.0,5905.0,,1950874,1469403,25368,0,2022-11-01T14:16:01.218904+05:30,224979000,,,,2068305.0,23468.0,2041831.0,,164791397,122751207,2277012,0,0.0,0.0
2022-03-02,UP,216.0,2.0,505.0,0,82527,576611,8422,10516.0,2893.0,30.0,5550.0,,624994.0,3752713.0,70627.0,Amethi,1,0,8,,831,7584,57,121,24.0,0.0,45.0,,5167.0,44717.0,888.0,2549935,,,,11622.0,145.0,11471.0,,1509876,1267305,23545,0,2022-11-01T14:16:01.218904+05:30,224979000,,,,2068305.0,23468.0,2041831.0,,164791397,122751207,2277012,0,0.0,0.0
2022-03-02,UP,216.0,2.0,505.0,0,82527,576611,8422,10516.0,2893.0,30.0,5550.0,,624994.0,3752713.0,70627.0,Amroha,1,0,2,,799,3196,42,69,20.0,0.0,35.0,,3871.0,14930.0,297.0,1838771,,,,19496.0,207.0,19261.0,,1365439,987421,18898,0,2022-11-01T14:16:01.218904+05:30,224979000,,,,2068305.0,23468.0,2041831.0,,164791397,122751207,2277012,0,0.0,0.0
2022-03-02,UP,216.0,2.0,505.0,0,82527,576611,8422,10516.0,2893.0,30.0,5550.0,,624994.0,3752713.0,70627.0,Auraiya,0,0,1,,223,5632,13,38,10.0,0.0,19.0,,1771.0,39168.0,85.0,1372287,,,,10991.0,211.0,10774.0,,1077564,781014,15704,0,2022-11-01T14:16:01.218904+05:30,224979000,,,,2068305.0,23468.0,2041831.0,,164791397,122751207,2277012,0,0.0,0.0
2022-03-02,UP,216.0,2.0,505.0,0,82527,576611,8422,10516.0,2893.0,30.0,5550.0,,624994.0,3752713.0,70627.0,Ayodhya,0,0,0,,3378,9970,44,66,15.0,1.0,35.0,,19400.0,57082.0,488.0,2468371,,,,18959.0,293.0,18655.0,,2018304,1583772,31905,0,2022-11-01T14:16:01.218904+05:30,224979000,,,,2068305.0,23468.0,2041831.0,,164791397,122751207,2277012,0,0.0,0.0
2022-03-02,UP,216.0,2.0,505.0,0,82527,576611,8422,10516.0,2893.0,30.0,5550.0,,624994.0,3752713.0,70627.0,Azamgarh,1,0,9,,1677,20655,275,76,15.0,1.0,29.0,,13297.0,152437.0,2528.0,4616509,,,,19660.0,235.0,19377.0,,4007100,3149872,47941,0,2022-11-01T14:16:01.218904+05:30,224979000,,,,2068305.0,23468.0,2041831.0,,164791397,122751207,2277012,0,0.0,0.0
2022-03-02,UP,216.0,2.0,505.0,0,82527,576611,8422,10516.0,2893.0,30.0,5550.0,,624994.0,3752713.0,70627.0,Baghpat,1,0,9,,128,589,32,29,11.0,0.0,32.0,,2508.0,12423.0,245.0,1302156,,,,11174.0,143.0,11023.0,,1012452,832352,14807,0,2022-11-01T14:16:01.218904+05:30,224979000,,,,2068305.0,23468.0,2041831.0,,164791397,122751207,2277012,0,0.0,0.0
2022-03-02,UP,216.0,2.0,505.0,0,82527,576611,8422,10516.0,2893.0,30.0,5550.0,,624994.0,3752713.0,70627.0,Bahraich,2,0,3,,1003,12447,277,122,28.0,0.0,48.0,,6475.0,55684.0,1562.0,2384239,,,,13585.0,178.0,13381.0,,2821477,2133825,39273,0,2022-11-01T14:16:01.218904+05:30,224979000,,,,2068305.0,23468.0,2041831.0,,164791397,122751207,2277012,0,0.0,0.0
