,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
28,2022-03-02,UP,Mathura,,,,25974.0,406.0,25542.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
29,2022-03-02,UP,Etah,,,,12203.0,100.0,12078.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
30,2022-03-02,UP,Fatehpur,,,,8418.0,141.0,8252.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
31,2022-03-02,UP,Siddharthnagar,,,,11626.0,102.0,11499.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
32,2022-03-02,UP,Bulandshahr,,,,26570.0,252.0,26294.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
33,2022-03-02,UP,Banda,,,,12212.0,166.0,12025.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
34,2022-03-02,UP,Bareilly,,,,50457.0,377.0,50059.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
35,2022-03-02,UP,Firozabad,,,,10683.0,136.0,10527.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
36,2022-03-02,UP,Saharanpur,,,,38781.0,426.0,38335.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
37,2022-03-02,UP,Hamirpur,,,,6152.0,102.0,6032.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
38,2022-03-02,UP,Kaushambi,,,,4945.0,72.0,4855.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
39,2022-03-02,UP,Sambhal,,,,11134.0,109.0,11007.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
40,2022-03-02,UP,Sant Kabir Nagar,,,,8945.0,101.0,8826.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
41,2022-03-02,UP,Sonbhadra,,,,18900.0,257.0,18625.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
42,2022-03-02,UP,Mainpuri,,,,11661.0,189.0,11455.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
43,2022-03-02,UP,Aligarh,,,,25583.0,113.0,25454.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
44,2022-03-02,UP,Farrukhabad,,,,12076.0,197.0,11864.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
45,2022-03-02,UP,Shahjahanpur,,,,24841.0,447.0,24379.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
46,2022-03-02,UP,Etawah,,,,16070.0,296.0,15760.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
47,2022-03-02,UP,Mahoba,,,,4558.0,88.0,4457.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
48,2022-03-02,UP,Gonda,,,,14393.0,284.0,14097.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
49,2022-03-02,UP,Muzaffarnagar,,,,38591.0,277.0,38302.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
50,2022-03-02,UP,Ayodhya,,,,18959.0,293.0,18655.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
51,2022-03-02,UP,Mau,,,,9019.0,86.0,8922.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
52,2022-03-02,UP,Chitrakoot,,,,7829.0,79.0,7740.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
53,2022-03-02,UP,Basti,,,,13117.0,336.0,12772.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
54,2022-03-02,UP,Pilibhit,,,,12927.0,205.0,12713.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
55,2022-03-02,UP,Sitapur,,,,15935.0,187.0,15739.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
56,2022-03-02,UP,Baghpat,,,,11174.0,143.0,11023.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
57,2022-03-02,UP,Balrampur,,,,8251.0,139.0,8104.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
58,2022-03-02,UP,Bhadohi,,,,8634.0,165.0,8461.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
59,2022-03-02,UP,Chandauli,,,,17905.0,378.0,17519.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
60,2022-03-02,UP,Bijnor,,,,18422.0,139.0,18276.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
61,2022-03-02,UP,Ghazipur,,,,24163.0,295.0,23861.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
62,2022-03-02,UP,Hapur,,,,15412.0,224.0,15181.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
63,2022-03-02,UP,Shamli,,,,16739.0,48.0,16684.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
64,2022-03-02,UP,Amethi,,,,11622.0,145.0,11471.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
65,2022-03-02,UP,Auraiya,,,,10991.0,211.0,10774.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
66,2022-03-02,UP,Ballia,,,,22759.0,245.0,22508.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
67,2022-03-02,UP,Rampur,,,,14758.0,153.0,14599.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
68,2022-03-02,UP,Budaun,,,,18012.0,101.0,17906.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
69,2022-03-02,UP,Hathras,,,,3759.0,43.0,3712.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
70,2022-03-02,UP,Kanpur Dehat,,,,7234.0,110.0,7120.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
71,2022-03-02,UP,Shrawasti,,,,5275.0,41.0,5230.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
72,2022-03-02,UP,Kasganj,,,,4936.0,55.0,4878.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
73,2022-03-02,UP,Moradabad,,,,46435.0,367.0,46066.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
74,2022-03-02,UP,Mirzapur,,,,12076.0,126.0,11949.0,,2022-11-01T14:16:01.218904+05:30,,,,2068305.0,23468.0,2041831.0,,0,0
