Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,MH,544,0,1007,62923,17207,132471,7703,27109,5456.0,50.0,11358.0,519707.0,132997.0,976052.0,55674.0,Ahmednagar,72,0,134,,613,3693,279,2302,545.0,4.0,953.0,,5197.0,35808.0,2445.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,376915,7228,369112,,3227740,2329970,41750,11,2022-03-03 09:55:45.966496,122153000,2022-03-03 09:55:45.967314,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866924,143706,7713575,78003848,87371421,67067055,1535335,4000,9.0,0.0
2022-03-02,MH,544,0,1007,62923,17207,132471,7703,27109,5456.0,50.0,11358.0,519707.0,132997.0,976052.0,55674.0,Akola,1,0,5,,122,1356,98,187,27.0,1.0,119.0,,1181.0,11744.0,524.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66132,1462,64641,,1187454,751804,13314,4,2022-03-03 09:55:45.966496,122153000,2022-03-03 09:55:45.967314,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866924,143706,7713575,78003848,87371421,67067055,1535335,4000,9.0,0.0
2022-03-02,MH,544,0,1007,62923,17207,132471,7703,27109,5456.0,50.0,11358.0,519707.0,132997.0,976052.0,55674.0,Amravati,1,0,7,,259,3140,166,827,25.0,3.0,82.0,,2697.0,27192.0,1311.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105908,1622,104268,,1994416,1324723,26257,2,2022-03-03 09:55:45.966496,122153000,2022-03-03 09:55:45.967314,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866924,143706,7713575,78003848,87371421,67067055,1535335,4000,9.0,0.0
2022-03-02,MH,544,0,1007,62923,17207,132471,7703,27109,5456.0,50.0,11358.0,519707.0,132997.0,976052.0,55674.0,Aurangabad,7,0,21,,1080,10046,231,715,61.0,0.0,265.0,,6573.0,58102.0,1600.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176258,4270,171776,,2847929,1810623,37965,14,2022-03-03 09:55:45.966496,122153000,2022-03-03 09:55:45.967314,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866924,143706,7713575,78003848,87371421,67067055,1535335,4000,9.0,0.0
2022-03-02,MH,544,0,1007,62923,17207,132471,7703,27109,5456.0,50.0,11358.0,519707.0,132997.0,976052.0,55674.0,Beed,2,0,6,,573,3119,109,174,45.0,1.0,49.0,,4394.0,19436.0,717.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109060,2874,106133,,1747735,1164738,21316,7,2022-03-03 09:55:45.966496,122153000,2022-03-03 09:55:45.967314,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866924,143706,7713575,78003848,87371421,67067055,1535335,4000,9.0,0.0
2022-03-02,MH,544,0,1007,62923,17207,132471,7703,27109,5456.0,50.0,11358.0,519707.0,132997.0,976052.0,55674.0,Bhandara,0,0,10,,71,890,44,325,36.0,0.0,60.0,,617.0,9054.0,404.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67918,1132,66753,,955066,830717,14885,10,2022-03-03 09:55:45.966496,122153000,2022-03-03 09:55:45.967314,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866924,143706,7713575,78003848,87371421,67067055,1535335,4000,9.0,0.0
2022-03-02,MH,544,0,1007,62923,17207,132471,7703,27109,5456.0,50.0,11358.0,519707.0,132997.0,976052.0,55674.0,Buldhana,22,0,27,,262,1733,74,1614,244.0,0.0,300.0,,2097.0,14610.0,536.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91780,815,90903,,1759763,1155595,11644,6,2022-03-03 09:55:45.966496,122153000,2022-03-03 09:55:45.967314,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866924,143706,7713575,78003848,87371421,67067055,1535335,4000,9.0,0.0
2022-03-02,MH,544,0,1007,62923,17207,132471,7703,27109,5456.0,50.0,11358.0,519707.0,132997.0,976052.0,55674.0,Chandrapur,2,0,3,,204,1988,63,244,24.0,0.0,77.0,,3932.0,16760.0,711.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98793,1587,97179,,1642312,1306277,18584,4,2022-03-03 09:55:45.966496,122153000,2022-03-03 09:55:45.967314,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866924,143706,7713575,78003848,87371421,67067055,1535335,4000,9.0,0.0
2022-03-02,MH,544,0,1007,62923,17207,132471,7703,27109,5456.0,50.0,11358.0,519707.0,132997.0,976052.0,55674.0,Dhule,0,0,0,,205,1152,174,144,70.0,0.0,99.0,,1650.0,13002.0,974.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50635,659,49961,,1431105,1116508,18359,11,2022-03-03 09:55:45.966496,122153000,2022-03-03 09:55:45.967314,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866924,143706,7713575,78003848,87371421,67067055,1535335,4000,9.0,0.0
2022-03-02,MH,544,0,1007,62923,17207,132471,7703,27109,5456.0,50.0,11358.0,519707.0,132997.0,976052.0,55674.0,Gadchiroli,12,0,44,,42,407,50,809,123.0,0.0,185.0,,423.0,2766.0,159.0,1071795,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36926,691,36113,,772160,566874,4650,34,2022-03-03 09:55:45.966496,122153000,2022-03-03 09:55:45.967314,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866924,143706,7713575,78003848,87371421,67067055,1535335,4000,9.0,1.0
