Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-02,BR,Kaimur,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5492,,2022-03-02 21:55:36.712838,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Katihar,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19929,269,19654,,2022-03-02 21:55:36.712840,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Khagaria,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10662,165,10496,,2022-03-02 21:55:36.712841,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Kishanganj,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11294,107,11187,,2022-03-02 21:55:36.712842,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Lakhisarai,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8605,103,8502,,2022-03-02 21:55:36.712844,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Madhepura,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15090,115,14970,,2022-03-02 21:55:36.712845,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Madhubani,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20084,389,19693,,2022-03-02 21:55:36.712846,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Munger,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17840,273,17567,,2022-03-02 21:55:36.712847,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Muzaffarpur,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36155,629,35523,,2022-03-02 21:55:36.712849,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Nalanda,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25496,474,25012,,2022-03-02 21:55:36.712850,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Nawada,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11079,258,10815,,2022-03-02 21:55:36.712851,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,West Champaran,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23041,395,22632,,2022-03-02 21:55:36.712852,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Patna,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180461,2840,177529,,2022-03-02 21:55:36.712854,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,East Champaran,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21071,536,20533,,2022-03-02 21:55:36.712855,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Purnia,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27969,232,27733,,2022-03-02 21:55:36.712856,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Rohtas,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15444,274,15168,,2022-03-02 21:55:36.712858,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Saharsa,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20172,197,19965,,2022-03-02 21:55:36.712859,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Samastipur,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25012,260,24742,,2022-03-02 21:55:36.712860,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Saran,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26175,260,25911,,2022-03-02 21:55:36.712861,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Sheikhpura,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8034,105,7920,,2022-03-02 21:55:36.712863,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Sheohar,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4680,,2022-03-02 21:55:36.712864,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Sitamarhi,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10546,130,10408,,2022-03-02 21:55:36.712865,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Siwan,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16527,287,16236,,2022-03-02 21:55:36.712866,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Supaul,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18217,157,18059,,2022-03-02 21:55:36.712868,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
2022-03-02,BR,Vaishali,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22424,408,22014,,2022-03-02 21:55:36.712869,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633
