Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,KL,2373,96,5525,36747,985,6655,1714,93740,20660.0,1006.0,45339.0,279276.0,19336.0,160094.0,20554.0,Alappuzha,131,0,302,,21,232,94,5597,1082.0,60.0,2829.0,,1050.0,14942.0,1930.0,2121943,,,,388811,5074,385128,,1677671,1533795,75793,0,2022-03-03T12:33:52.553140+05:30,35125000,,,,6504433,65597,6416369,46056553,28088258,23599819,914543,0,0.0,0.0
2022-03-02,KL,2373,96,5525,36747,985,6655,1714,93740,20660.0,1006.0,45339.0,279276.0,19336.0,160094.0,20554.0,Ernakulam,405,6,964,,142,1004,629,16919,3300.0,168.0,8193.0,,2149.0,19572.0,3458.0,3279860,,,,878223,7459,862452,,3210948,2680003,96434,0,2022-03-03T12:33:52.553140+05:30,35125000,,,,6504433,65597,6416369,46056553,28088258,23599819,914543,0,0.0,0.0
2022-03-02,KL,2373,96,5525,36747,985,6655,1714,93740,20660.0,1006.0,45339.0,279276.0,19336.0,160094.0,20554.0,Idukki,161,19,195,,6,61,19,4845,1139.0,57.0,3064.0,,376.0,4528.0,301.0,1107453,,,,206937,1406,202339,,930092,765482,20378,0,2022-03-03T12:33:52.553140+05:30,35125000,,,,6504433,65597,6416369,46056553,28088258,23599819,914543,0,0.0,0.0
2022-03-02,KL,2373,96,5525,36747,985,6655,1714,93740,20660.0,1006.0,45339.0,279276.0,19336.0,160094.0,20554.0,Kannur,89,6,170,,41,209,40,4299,866.0,53.0,1161.0,,735.0,5890.0,988.0,2525637,,,,347561,4277,342866,,2099086,1808851,68820,0,2022-03-03T12:33:52.553140+05:30,35125000,,,,6504433,65597,6416369,46056553,28088258,23599819,914543,0,0.0,0.0
2022-03-02,KL,2373,96,5525,36747,985,6655,1714,93740,20660.0,1006.0,45339.0,279276.0,19336.0,160094.0,20554.0,Kasaragod,38,9,34,,47,355,52,1490,286.0,16.0,606.0,,1014.0,7883.0,920.0,1302600,,,,166170,1303,162338,,1016292,830934,32228,0,2022-03-03T12:33:52.553140+05:30,35125000,,,,6504433,65597,6416369,46056553,28088258,23599819,914543,0,0.0,0.0
2022-03-02,KL,2373,96,5525,36747,985,6655,1714,93740,20660.0,1006.0,45339.0,279276.0,19336.0,160094.0,20554.0,Kollam,194,1,474,,82,982,145,8680,1790.0,100.0,2777.0,,1319.0,12001.0,1769.0,2629703,,,,508105,6160,502839,,2158437,1828064,74873,0,2022-03-03T12:33:52.553140+05:30,35125000,,,,6504433,65597,6416369,46056553,28088258,23599819,914543,0,0.0,0.0
2022-03-02,KL,2373,96,5525,36747,985,6655,1714,93740,20660.0,1006.0,45339.0,279276.0,19336.0,160094.0,20554.0,Kottayam,248,7,766,,9,47,43,8698,2023.0,31.0,5004.0,,597.0,5197.0,747.0,1979384,,,,444697,4199,439312,,1618897,1398501,60227,0,2022-03-03T12:33:52.553140+05:30,35125000,,,,6504433,65597,6416369,46056553,28088258,23599819,914543,0,0.0,0.0
2022-03-02,KL,2373,96,5525,36747,985,6655,1714,93740,20660.0,1006.0,45339.0,279276.0,19336.0,160094.0,20554.0,Kozhikode,172,10,570,,122,762,124,7932,1706.0,76.0,3736.0,,2408.0,16711.0,1514.0,3089543,,,,669825,6046,665281,,2607094,2110251,60771,0,2022-03-03T12:33:52.553140+05:30,35125000,,,,6504433,65597,6416369,46056553,28088258,23599819,914543,0,0.0,0.0
2022-03-02,KL,2373,96,5525,36747,985,6655,1714,93740,20660.0,1006.0,45339.0,279276.0,19336.0,160094.0,20554.0,Malappuram,101,11,258,,400,2162,212,4798,984.0,134.0,2401.0,,4223.0,22832.0,1364.0,4110956,,,,645686,5722,640720,,3301310,2503391,51163,0,2022-03-03T12:33:52.553140+05:30,35125000,,,,6504433,65597,6416369,46056553,28088258,23599819,914543,0,0.0,0.0
2022-03-02,KL,2373,96,5525,36747,985,6655,1714,93740,20660.0,1006.0,45339.0,279276.0,19336.0,160094.0,20554.0,Palakkad,75,3,238,,49,309,77,3988,858.0,95.0,2014.0,,1331.0,13410.0,909.0,2810892,,,,448563,5496,439553,,2260790,1884047,70774,0,2022-03-03T12:33:52.553140+05:30,35125000,,,,6504433,65597,6416369,46056553,28088258,23599819,914543,0,0.0,0.0
