Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,TG,154,0,266,0,6272,84324,3072,4307,1452.0,1.0,3240.0,,38610.0,402522.0,22397.0,Adilabad,,,,,53,447,1,,,,,,195.0,8620.0,1328.0,708952,,,,,,,,589807,555924,9299,0,2022-03-03 11:55:29.001141,37220000,,,,789237,4111,782519,,30885114,27104511,473774,0,0.0,0.0
2022-03-02,TG,154,0,266,0,6272,84324,3072,4307,1452.0,1.0,3240.0,,38610.0,402522.0,22397.0,Bhadradri Kothagudem,,,,,60,332,54,,,,,,270.0,5696.0,341.0,1304811,,,,,,,,902325,851054,20602,0,2022-03-03 11:55:29.001141,37220000,,,,789237,4111,782519,,30885114,27104511,473774,0,0.0,0.0
2022-03-02,TG,154,0,266,0,6272,84324,3072,4307,1452.0,1.0,3240.0,,38610.0,402522.0,22397.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-03 11:55:29.001141,37220000,,,,789237,4111,782519,,30885114,27104511,473774,0,0.0,0.0
2022-03-02,TG,154,0,266,0,6272,84324,3072,4307,1452.0,1.0,3240.0,,38610.0,402522.0,22397.0,Hyderabad,,,,,1217,4830,434,,,,,,4747.0,17253.0,4065.0,3441992,,,,,,,,3801986,2928813,77968,0,2022-03-03 11:55:29.001141,37220000,,,,789237,4111,782519,,30885114,27104511,473774,0,0.0,0.0
2022-03-02,TG,154,0,266,0,6272,84324,3072,4307,1452.0,1.0,3240.0,,38610.0,402522.0,22397.0,Jagtial,,,,,105,3023,29,,,,,,813.0,7954.0,414.0,983414,,,,,,,,820976,761112,8215,0,2022-03-03 11:55:29.001141,37220000,,,,789237,4111,782519,,30885114,27104511,473774,0,0.0,0.0
2022-03-02,TG,154,0,266,0,6272,84324,3072,4307,1452.0,1.0,3240.0,,38610.0,402522.0,22397.0,Jangaon,,,,,31,628,10,,,,,,213.0,2226.0,390.0,582457,,,,,,,,450141,438665,6820,0,2022-03-03 11:55:29.001141,37220000,,,,789237,4111,782519,,30885114,27104511,473774,0,0.0,0.0
2022-03-02,TG,154,0,266,0,6272,84324,3072,4307,1452.0,1.0,3240.0,,38610.0,402522.0,22397.0,Jayashankar Bhupalapally,,,,,19,52,4,,,,,,157.0,1673.0,102.0,712257,,,,,,,,358673,304784,2761,0,2022-03-03 11:55:29.001141,37220000,,,,789237,4111,782519,,30885114,27104511,473774,0,0.0,0.0
2022-03-02,TG,154,0,266,0,6272,84324,3072,4307,1452.0,1.0,3240.0,,38610.0,402522.0,22397.0,Jogulamba Gadwal,,,,,40,5116,1,,,,,,190.0,17847.0,8.0,664971,,,,,,,,492209,445827,5187,0,2022-03-03 11:55:29.001141,37220000,,,,789237,4111,782519,,30885114,27104511,473774,0,0.0,0.0
2022-03-02,TG,154,0,266,0,6272,84324,3072,4307,1452.0,1.0,3240.0,,38610.0,402522.0,22397.0,Kamareddy,,,,,63,2624,18,,,,,,819.0,18055.0,472.0,972625,,,,,,,,777742,674029,11603,0,2022-03-03 11:55:29.001141,37220000,,,,789237,4111,782519,,30885114,27104511,473774,0,0.0,0.0
2022-03-02,TG,154,0,266,0,6272,84324,3072,4307,1452.0,1.0,3240.0,,38610.0,402522.0,22397.0,Karimnagar,,,,,296,1198,37,,,,,,2608.0,6373.0,566.0,1016063,,,,,,,,882957,846307,13596,0,2022-03-03 11:55:29.001141,37220000,,,,789237,4111,782519,,30885114,27104511,473774,0,0.0,0.0
