Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,MZ,680,0,1086,0,59,238,34,10480,5783.0,8.0,8496.0,,1610.0,4092.0,362.0,Aizawl,,,,,13,17,11,,,,,,302.0,1021.0,125.0,404054,,,,,,,,348285,287890,10695,0,2022-03-03 11:55:29.001141,1192000,,,,216036,658,209363,,824171,649519,24503,0,0.0,0.0
2022-03-02,MZ,680,0,1086,0,59,238,34,10480,5783.0,8.0,8496.0,,1610.0,4092.0,362.0,Champhai,,,,,0,0,0,,,,,,106.0,673.0,94.0,125370,,,,,,,,83987,67141,1934,0,2022-03-03 11:55:29.001141,1192000,,,,216036,658,209363,,824171,649519,24503,0,0.0,0.0
2022-03-02,MZ,680,0,1086,0,59,238,34,10480,5783.0,8.0,8496.0,,1610.0,4092.0,362.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-03 11:55:29.001141,1192000,,,,216036,658,209363,,824171,649519,24503,0,0.0,0.0
2022-03-02,MZ,680,0,1086,0,59,238,34,10480,5783.0,8.0,8496.0,,1610.0,4092.0,362.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-03 11:55:29.001141,1192000,,,,216036,658,209363,,824171,649519,24503,0,0.0,0.0
2022-03-02,MZ,680,0,1086,0,59,238,34,10480,5783.0,8.0,8496.0,,1610.0,4092.0,362.0,Kolasib,,,,,0,0,0,,,,,,18.0,90.0,2.0,83054,,,,,,,,57681,44501,2060,0,2022-03-03 11:55:29.001141,1192000,,,,216036,658,209363,,824171,649519,24503,0,0.0,0.0
2022-03-02,MZ,680,0,1086,0,59,238,34,10480,5783.0,8.0,8496.0,,1610.0,4092.0,362.0,Lawngtlai,,,,,20,202,2,,,,,,542.0,1172.0,27.0,117444,,,,,,,,83484,50621,777,0,2022-03-03 11:55:29.001141,1192000,,,,216036,658,209363,,824171,649519,24503,0,0.0,0.0
2022-03-02,MZ,680,0,1086,0,59,238,34,10480,5783.0,8.0,8496.0,,1610.0,4092.0,362.0,Lunglei,,,,,24,12,1,,,,,,165.0,471.0,32.0,154094,,,,,,,,110644,92085,4312,0,2022-03-03 11:55:29.001141,1192000,,,,216036,658,209363,,824171,649519,24503,0,0.0,0.0
2022-03-02,MZ,680,0,1086,0,59,238,34,10480,5783.0,8.0,8496.0,,1610.0,4092.0,362.0,Mamit,,,,,0,0,0,,,,,,237.0,479.0,27.0,85757,,,,,,,,52510,38926,1785,0,2022-03-03 11:55:29.001141,1192000,,,,216036,658,209363,,824171,649519,24503,0,0.0,0.0
2022-03-02,MZ,680,0,1086,0,59,238,34,10480,5783.0,8.0,8496.0,,1610.0,4092.0,362.0,Saiha,,,,,0,0,0,,,,,,233.0,100.0,14.0,56366,,,,,,,,41275,27751,761,0,2022-03-03 11:55:29.001141,1192000,,,,216036,658,209363,,824171,649519,24503,0,0.0,0.0
2022-03-02,MZ,680,0,1086,0,59,238,34,10480,5783.0,8.0,8496.0,,1610.0,4092.0,362.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-03 11:55:29.001141,1192000,,,,216036,658,209363,,824171,649519,24503,0,0.0,0.0
2022-03-02,MZ,680,0,1086,0,59,238,34,10480,5783.0,8.0,8496.0,,1610.0,4092.0,362.0,Serchhip,,,,,2,7,20,,,,,,7.0,86.0,41.0,64875,,,,,,,,46305,40604,2179,0,2022-03-03 11:55:29.001141,1192000,,,,216036,658,209363,,824171,649519,24503,0,0.0,0.0
2022-03-02,MZ,680,0,1086,0,59,238,34,10480,5783.0,8.0,8496.0,,1610.0,4092.0,362.0,Unknown,680.0,0.0,1086.0,,0,0,0,10480.0,5783.0,8.0,8496.0,,0.0,0.0,0.0,0,,,,216036.0,658.0,209363.0,,0,0,0,0,2022-03-03 11:55:29.001141,1192000,,,,216036,658,209363,,824171,649519,24503,0,0.0,0.0
